799.944999933, 0.0
799.973999977, 2.0
800.0, 0.0
800.029000044, 2.0
800.058000088, 0.0
800.09100008, 0.0
800.118000031, 2.0
800.144000053, 0.0
800.171000004, 0.0
800.197000027, 0.0
800.22300005, 0.0
800.252000093, 0.0
800.281000137, 0.0
800.306999922, 0.0
800.311000109, 0.0
800.335000038, 0.0
800.361999989, 0.0
800.390000105, 0.0
800.414999962, 0.0
800.443000078, 0.0
800.483999968, 0.0
800.488000154, 0.0
800.512000084, 0.0
800.536999941, 0.0
800.562000036, 0.0
800.587000132, 0.0
800.618000031, 0.0
800.644000053, 0.0
800.667999983, 2.0
800.697999954, 2.0
800.723999977, 2.0
800.753000021, 2.0
800.778000116, 2.0
800.805999994, 2.0
800.83100009, 0.0
800.857000113, 0.0
800.883000135, 2.0
800.910000086, 0.0
800.942000151, 2.0
800.969000101, 2.0
800.996000051, 0.0
801.022000074, 0.0
801.049000025, 0.0
801.075000048, 0.0
801.101000071, 0.0
801.130000114, 0.0
801.157000065, 0.0
801.183000088, 2.0
801.209000111, 2.0
801.233999968, 2.0
801.261000156, 2.0
801.286999941, 2.0
801.31400013, 0.0
801.338000059, 0.0
801.364000082, 0.0
801.390000105, 0.0
801.416000128, 0.0
801.442000151, 0.0
801.467000008, 0.0
801.493999958, 0.0
801.522000074, 0.0
801.546999931, 0.0
801.572999954, 0.0
801.601000071, 0.0
801.627000093, 0.0
801.653000116, 0.0
801.679000139, 2.0
801.707999945, 2.0
801.736999989, 2.0
801.763000011, 2.0
801.788000107, 0.0
801.81400013, 0.0
801.838999987, 0.0
801.86500001, 0.0
801.890000105, 0.0
801.917000055, 0.0
801.942000151, 0.0
801.967999935, 0.0
801.993000031, 0.0
802.019999981, 0.0
802.045000076, 0.0
802.049000025, 0.0
802.072999954, 0.0
802.098999977, 0.0
802.124000072, 0.0
802.150000095, 0.0
802.174000025, 2.0
802.177999973, 2.0
802.202000141, 0.0
802.225000143, 0.0
802.250999928, 0.0
802.255000114, 0.0
802.279000044, 0.0
802.305999994, 0.0
802.309999943, 0.0
802.329999924, 0.0
802.332999945, 0.0
802.355999947, 0.0
802.381000042, 2.0
802.406000137, 0.0
802.433000088, 2.0
802.457999945, 2.0
802.48300004, 2.0
802.509000063, 2.0
802.536000013, 2.0
802.561000109, 0.0
802.585999966, 0.0
802.611999989, 0.0
802.638999939, 0.0
802.664000034, 0.0
802.68900013, 0.0
802.713999987, 0.0
802.740999937, 0.0
802.76699996, 0.0
802.792999983, 0.0
802.819999933, 0.0
802.845999956, 0.0
802.870000124, 0.0
802.896000147, 0.0
802.900000095, 0.0
802.926000118, 0.0
802.952000141, 0.0
802.977999926, 2.0
803.003999949, 0.0
803.029000044, 0.0
803.055000067, 0.0
803.079999924, 2.0
803.105000019, 0.0
803.134000063, 0.0
803.161999941, 2.0
803.187000036, 0.0
803.213000059, 0.0
803.238000154, 2.0
803.265000105, 0.0
803.291000128, 2.0
803.317000151, 0.0
803.34100008, 0.0
803.368000031, 0.0
803.393000126, 0.0
803.417999983, 0.0
803.444000006, 0.0
803.470000029, 0.0
803.496000051, 0.0
803.522000074, 0.0
803.546999931, 0.0
803.572999954, 0.0
803.59800005, 0.0
803.623000145, 0.0
803.648999929, 0.0
803.674999952, 3.0
803.702000141, 2.0
803.733999968, 2.0
803.761000156, 2.0
803.788000107, 0.0
803.815000057, 0.0
803.840000153, 0.0
803.868000031, 0.0
803.897000074, 0.0
803.921999931, 0.0
803.947999954, 0.0
803.973999977, 0.0
804.0, 0.0
804.003999949, 0.0
804.028000116, 0.0
804.052999973, 0.0
804.056999922, 0.0
804.078999996, 2.0
804.107000113, 0.0
804.133000135, 0.0
804.157000065, 0.0
804.181999922, 0.0
804.209000111, 0.0
804.213000059, 0.0
804.235000134, 0.0
804.263000011, 0.0
804.26699996, 0.0
804.289000034, 0.0
804.315999985, 0.0
804.342000008, 0.0
804.370000124, 0.0
804.396000147, 0.0
804.423000097, 0.0
804.44900012, 0.0
804.473999977, 0.0
804.499000072, 0.0
804.525000095, 0.0
804.551000118, 0.0
804.578999996, 2.0
804.605000019, 2.0
804.631999969, 2.0
804.657999992, 2.0
804.683000088, 0.0
804.687000036, 0.0
804.712000132, 0.0
804.738000154, 0.0
804.742000103, 0.0
804.76699996, 0.0
804.769999981, 0.0
804.794000149, 0.0
804.819999933, 0.0
804.845000029, 0.0
804.868999958, 0.0
804.893000126, 0.0
804.919000149, 0.0
804.944999933, 0.0
804.972000122, 2.0
804.998000145, 0.0
805.023000002, 0.0
805.051000118, 0.0
805.077000141, 0.0
805.101999998, 0.0
805.105999947, 0.0
805.130000114, 0.0
805.154000044, 0.0
805.180000067, 2.0
805.203999996, 2.0
805.229000092, 2.0
805.23300004, 2.0
805.256999969, 2.0
805.284000158, 2.0
805.288000107, 2.0
805.311000109, 0.0
805.315000057, 0.0
805.338999987, 0.0
805.367000103, 0.0
805.390000105, 0.0
805.394000053, 0.0
805.417999983, 0.0
805.442000151, 0.0
805.467999935, 0.0
805.493000031, 0.0
805.516000032, 0.0
805.541000128, 0.0
805.545000076, 0.0
805.569000006, 0.0
805.595999956, 0.0
805.621999979, 0.0
805.650000095, 0.0
805.677999973, 2.0
805.703999996, 2.0
805.730999947, 2.0
805.756999969, 2.0
805.782000065, 2.0
805.786000013, 2.0
805.809999943, 2.0
805.81400013, 2.0
805.837000132, 2.0
805.867000103, 2.0
805.89199996, 0.0
805.917999983, 0.0
805.944000006, 0.0
805.967999935, 0.0
805.992000103, 0.0
806.018000126, 0.0
806.042000055, 0.0
806.069999933, 0.0
806.095000029, 0.0
806.120000124, 0.0
806.124000072, 0.0
806.148999929, 0.0
806.153000116, 0.0
806.177999973, 2.0
806.203000069, 0.0
806.230000019, 0.0
806.259000063, 0.0
806.284000158, 0.0
806.312999964, 0.0
806.338000059, 0.0
806.36500001, 0.0
806.390000105, 0.0
806.394000053, 0.0
806.417000055, 0.0
806.440999985, 0.0
806.465000153, 0.0
806.489000082, 0.0
806.51699996, 0.0
806.542999983, 0.0
806.569000006, 0.0
806.595999956, 0.0
806.623000145, 0.0
806.648000002, 0.0
806.673000097, 2.0
806.697999954, 4.0
806.726000071, 6.0
806.753999949, 6.0
806.779000044, 6.0
806.805000067, 6.0
806.832000017, 6.0
806.857000113, 7.0
806.884000063, 7.0
806.907999992, 6.0
806.934000015, 6.0
806.960000038, 6.0
806.985000134, 5.0
807.011000156, 5.0
807.039999962, 5.0
807.065000057, 6.0
807.088999987, 6.0
807.117000103, 7.0
807.14199996, 6.0
807.167000055, 6.0
807.170000076, 6.0
807.193000078, 6.0
807.219000101, 5.0
807.245000124, 5.0
807.271000147, 5.0
807.296999931, 5.0
807.321000099, 5.0
807.325000048, 5.0
807.350000143, 5.0
807.375, 6.0
807.400000095, 6.0
807.424000025, 6.0
807.44900012, 7.0
807.473999977, 8.0
807.499000072, 7.0
807.523999929, 7.0
807.552000046, 7.0
807.58100009, 7.0
807.585000038, 7.0
807.610000134, 7.0
807.634000063, 6.0
807.638000011, 6.0
807.660000086, 6.0
807.686000109, 5.0
807.713000059, 4.0
807.739000082, 4.0
807.763999939, 2.0
807.792999983, 0.0
807.821000099, 0.0
807.845999956, 0.0
807.871999979, 0.0
807.900000095, 0.0
807.927999973, 0.0
807.953999996, 0.0
807.982000113, 2.0
808.00999999, 0.0
808.038000107, 0.0
808.065000057, 0.0
808.092000008, 0.0
808.118999958, 0.0
808.144999981, 0.0
808.171999931, 0.0
808.200000048, 0.0
808.226999998, 0.0
808.253999949, 0.0
808.284000158, 2.0
808.31400013, 2.0
808.350000143, 2.0
808.374000072, 2.0
808.398999929, 2.0
808.424999952, 2.0
808.450999975, 2.0
808.476000071, 2.0
808.503999949, 0.0
808.536000013, 2.0
808.56400013, 2.0
808.592000008, 0.0
808.618999958, 0.0
808.650000095, 0.0
808.677000046, 2.0
808.700999975, 2.0
808.726000071, 2.0
808.755000114, 2.0
808.785000086, 2.0
808.809999943, 2.0
808.838000059, 2.0
808.870000124, 2.0
808.903000116, 0.0
808.934999943, 0.0
808.970000029, 0.0
808.973999977, 0.0
809.0, 0.0
809.025000095, 0.0
809.052000046, 0.0
809.079999924, 2.0
809.110000134, 0.0
809.138000011, 2.0
809.167000055, 2.0
809.194999933, 0.0
809.222000122, 0.0
809.252000093, 0.0
809.281000137, 2.0
809.308000088, 2.0
809.335000038, 2.0
809.361999989, 0.0
809.388999939, 0.0
809.417000055, 0.0
809.447000027, 0.0
809.485000134, 0.0
809.50999999, 0.0
809.536000013, 0.0
809.561000109, 0.0
809.595999956, 0.0
809.620000124, 0.0
809.647000074, 0.0
809.674999952, 2.0
809.703000069, 2.0
809.73300004, 2.0
809.75999999, 2.0
809.792000055, 0.0
809.817000151, 0.0
809.842000008, 0.0
809.871000051, 0.0
809.898999929, 0.0
809.924000025, 0.0
809.950000048, 0.0
809.975000143, 0.0
810.003000021, 0.0
810.02699995, 0.0
810.065999985, 0.0
810.092000008, 0.0
810.117000103, 0.0
810.143000126, 0.0
810.169000149, 0.0
810.196000099, 0.0
810.222000122, 0.0
810.248000145, 0.0
810.273999929, 0.0
810.301000118, 0.0
810.304000139, 0.0
810.325000048, 0.0
810.351000071, 0.0
810.378000021, 2.0
810.404000044, 0.0
810.429000139, 0.0
810.453999996, 0.0
810.480999947, 2.0
810.506999969, 0.0
810.532999992, 0.0
810.558000088, 0.0
810.585000038, 0.0
810.613000154, 0.0
810.637000084, 0.0
810.664999962, 2.0
810.690999985, 2.0
810.720000029, 2.0
810.745000124, 0.0
810.769999981, 0.0
810.796000004, 0.0
810.82400012, 0.0
810.850000143, 0.0
810.875999928, 2.0
810.90199995, 0.0
810.929000139, 0.0
810.95600009, 0.0
810.982000113, 0.0
811.006999969, 0.0
811.036000013, 0.0
811.061000109, 0.0
811.088000059, 0.0
811.120000124, 0.0
811.154000044, 0.0
811.184000015, 0.0
811.215000153, 2.0
811.252000093, 2.0
811.284000158, 2.0
811.31400013, 0.0
811.348999977, 0.0
811.381000042, 0.0
811.411000013, 0.0
811.444000006, 0.0
811.475000143, 2.0
811.508000135, 2.0
811.538000107, 2.0
811.568000078, 2.0
811.598999977, 0.0
811.625999928, 0.0
811.654999971, 0.0
811.681999922, 2.0
811.707999945, 0.0
811.736999989, 0.0
811.76699996, 0.0
811.791000128, 0.0
811.818000078, 0.0
811.845999956, 0.0
811.873000145, 2.0
811.90199995, 2.0
811.929000139, 2.0
811.953999996, 2.0
811.977999926, 2.0
812.005000114, 2.0
812.031000137, 0.0
812.058000088, 0.0
812.085000038, 0.0
812.111999989, 0.0
812.138999939, 0.0
812.167000055, 0.0
812.194000006, 0.0
812.22300005, 0.0
812.255000114, 0.0
812.281000137, 0.0
812.305999994, 0.0
812.33100009, 0.0
812.358999968, 0.0
812.38499999, 0.0
812.410000086, 0.0
812.43900013, 0.0
812.475000143, 0.0
812.5, 2.0
812.525000095, 2.0
812.551000118, 2.0
812.582000017, 2.0
812.613000154, 2.0
812.638999939, 0.0
812.664000034, 2.0
812.690999985, 2.0
812.71600008, 0.0
812.740999937, 0.0
812.769000053, 2.0
812.799999952, 0.0
812.827000141, 2.0
812.857000113, 2.0
812.887000084, 2.0
812.914999962, 2.0
812.942000151, 2.0
812.967000008, 2.0
812.993999958, 0.0
813.021000147, 0.0
813.049000025, 0.0
813.078000069, 0.0
813.105999947, 0.0
813.134000063, 0.0
813.163000107, 2.0
813.190000057, 0.0
813.219000101, 0.0
813.246999979, 0.0
813.273999929, 0.0
813.302000046, 0.0
813.328999996, 0.0
813.355000019, 0.0
813.381000042, 2.0
813.407999992, 0.0
813.437000036, 0.0
813.463999987, 0.0
813.492000103, 0.0
813.519999981, 0.0
813.548000097, 0.0
813.575999975, 2.0
813.602999926, 2.0
813.631000042, 2.0
813.657999992, 0.0
813.686000109, 0.0
813.713000059, 0.0
813.743000031, 0.0
813.769999981, 0.0
813.798000097, 0.0
813.827000141, 0.0
813.855999947, 0.0
813.883000135, 2.0
813.911999941, 0.0
813.93900013, 2.0
813.96600008, 0.0
813.992000103, 0.0
814.021000147, 0.0
814.048000097, 0.0
814.075000048, 2.0
814.101999998, 2.0
814.130000114, 2.0
814.157000065, 2.0
814.184000015, 0.0
814.212000132, 0.0
814.243000031, 0.0
814.268000126, 0.0
814.294000149, 0.0
814.319000006, 0.0
814.345000029, 0.0
814.371000051, 0.0
814.396000147, 0.0
814.421000004, 0.0
814.44900012, 0.0
814.476000071, 0.0
814.509000063, 0.0
814.539000034, 0.0
814.572000027, 0.0
814.601999998, 0.0
814.636000156, 0.0
814.667000055, 2.0
814.692000151, 2.0
814.717000008, 2.0
814.743000031, 0.0
814.772000074, 2.0
814.799999952, 0.0
814.827000141, 0.0
814.855000019, 0.0
814.883000135, 0.0
814.910000086, 0.0
814.937000036, 0.0
814.965000153, 0.0
814.990999937, 0.0
815.019000053, 0.0
815.046000004, 0.0
815.075000048, 0.0
815.102999926, 0.0
815.130000114, 0.0
815.156000137, 2.0
815.184000015, 0.0
815.212000132, 2.0
815.239000082, 0.0
815.26699996, 0.0
815.294000149, 0.0
815.322000027, 0.0
815.348999977, 0.0
815.377000093, 2.0
815.404999971, 2.0
815.431999922, 2.0
815.460999966, 2.0
815.495000124, 0.0
815.52699995, 0.0
815.558000088, 0.0
815.592999935, 0.0
815.625, 0.0
815.657999992, 0.0
815.687000036, 0.0
815.712000132, 0.0
815.74000001, 0.0
815.766000032, 0.0
815.799000025, 0.0
815.829999924, 0.0
815.863000154, 0.0
815.89199996, 0.0
815.917999983, 0.0
815.943000078, 0.0
815.969000101, 0.0
815.998000145, 0.0
816.031000137, 0.0
816.062000036, 0.0
816.095000029, 0.0
816.124000072, 0.0
816.15199995, 0.0
816.177000046, 2.0
816.204999924, 2.0
816.230999947, 2.0
816.25999999, 2.0
816.286000013, 0.0
816.312999964, 0.0
816.338000059, 0.0
816.364000082, 0.0
816.391000032, 0.0
816.420000076, 0.0
816.447000027, 0.0
816.473999977, 0.0
816.503999949, 2.0
816.532000065, 0.0
816.559000015, 0.0
816.588999987, 0.0
816.620000124, 0.0
816.648999929, 0.0
816.676000118, 3.0
816.703000069, 5.0
816.73300004, 7.0
816.759000063, 7.0
816.784000158, 6.0
816.812000036, 6.0
816.84100008, 6.0
816.868999958, 7.0
816.896000147, 6.0
816.923000097, 6.0
816.950000048, 6.0
816.976000071, 8.0
817.003999949, 7.0
817.031000137, 6.0
817.058000088, 6.0
817.085999966, 6.0
817.11500001, 6.0
817.148999929, 5.0
817.180000067, 5.0
817.213000059, 7.0
817.243000031, 7.0
817.269999981, 6.0
817.295000076, 5.0
817.321000099, 6.0
817.347000122, 6.0
817.371999979, 6.0
817.397000074, 6.0
817.423000097, 6.0
817.450999975, 7.0
817.477999926, 8.0
817.506000042, 6.0
817.534000158, 6.0
817.562999964, 7.0
817.59100008, 6.0
817.618000031, 6.0
817.644999981, 6.0
817.674999952, 6.0
817.703999996, 6.0
817.736999989, 5.0
817.768000126, 2.0
817.795000076, 0.0
817.822999954, 0.0
817.851000071, 0.0
817.880000114, 0.0
817.907000065, 2.0
817.934000015, 0.0
817.962000132, 2.0
817.989000082, 0.0
818.016000032, 0.0
818.042999983, 0.0
818.072000027, 0.0
818.100000143, 0.0
818.128000021, 2.0
818.156000137, 2.0
818.184000015, 0.0
818.212000132, 0.0
818.24000001, 0.0
818.269000053, 0.0
818.273000002, 0.0
818.296999931, 0.0
818.301000118, 0.0
818.32400012, 0.0
818.350000143, 0.0
818.375, 2.0
818.400000095, 0.0
818.426000118, 2.0
818.453000069, 2.0
818.486000061, 0.0
818.515000105, 0.0
818.542999983, 0.0
818.568000078, 0.0
818.592000008, 0.0
818.595999956, 0.0
818.618000031, 0.0
818.643000126, 0.0
818.647000074, 0.0
818.667999983, 2.0
818.671999931, 2.0
818.696000099, 2.0
818.722000122, 2.0
818.746000051, 2.0
818.75, 2.0
818.775000095, 2.0
818.799999952, 2.0
818.828000069, 2.0
818.854000092, 2.0
818.878999949, 2.0
818.906000137, 0.0
818.931999922, 0.0
818.963999987, 0.0
818.995000124, 0.0
819.026000023, 0.0
819.058000088, 0.0
819.088000059, 0.0
819.125, 0.0
819.156000137, 0.0
819.187999964, 0.0
819.215000153, 0.0
819.24000001, 0.0
819.265000105, 0.0
819.291000128, 0.0
819.319000006, 0.0
819.345999956, 0.0
819.371999979, 0.0
819.40199995, 0.0
819.430000067, 0.0
819.434000015, 0.0
819.457000017, 0.0
819.460000038, 0.0
819.483999968, 0.0
819.509000063, 0.0
819.536999941, 0.0
819.565000057, 2.0
819.592000008, 0.0
819.618000031, 0.0
819.643000126, 0.0
819.667999983, 2.0
819.696000099, 0.0
819.735000134, 2.0
819.768000126, 0.0
819.799000025, 0.0
819.832999945, 0.0
819.863000154, 0.0
819.893000126, 0.0
819.924000025, 0.0
819.957999945, 0.0
819.989000082, 0.0
820.021000147, 0.0
820.054000139, 0.0
820.087000132, 0.0
820.118000031, 0.0
820.148000002, 0.0
820.180999994, 2.0
820.212000132, 2.0
820.243999958, 2.0
820.276000023, 2.0
820.302999973, 2.0
820.328999996, 2.0
820.355999947, 2.0
820.383000135, 0.0
820.409000158, 2.0
820.436000109, 2.0
820.469000101, 2.0
820.495000124, 2.0
820.523999929, 2.0
820.554000139, 0.0
820.584000111, 0.0
820.608999968, 0.0
820.63499999, 0.0
820.660000086, 0.0
820.684999943, 0.0
820.710999966, 0.0
820.738000154, 0.0
820.762000084, 0.0
820.788000107, 0.0
820.812999964, 0.0
820.842000008, 0.0
820.877000093, 2.0
820.910000086, 0.0
820.942000151, 0.0
820.973999977, 0.0
821.003000021, 0.0
821.029000044, 0.0
821.055999994, 2.0
821.085000038, 0.0
821.111999989, 0.0
821.138999939, 0.0
821.176000118, 2.0
821.202000141, 2.0
821.226999998, 2.0
821.253000021, 2.0
821.279999971, 0.0
821.282999992, 0.0
821.306999922, 0.0
821.332000017, 0.0
821.35800004, 0.0
821.384000063, 0.0
821.388000011, 0.0
821.411999941, 0.0
821.43900013, 0.0
821.463999987, 0.0
821.489000082, 0.0
821.493000031, 0.0
821.516000032, 0.0
821.541000128, 0.0
821.568000078, 0.0
821.594000101, 0.0
821.620000124, 0.0
821.644999981, 0.0
821.670000076, 2.0
821.694999933, 2.0
821.722000122, 2.0
821.749000072, 0.0
821.775000095, 2.0
821.799999952, 0.0
821.804000139, 0.0
821.827000141, 0.0
821.851999998, 0.0
821.855999947, 0.0
821.878000021, 2.0
821.881000042, 2.0
821.904000044, 0.0
821.927999973, 0.0
821.954999924, 0.0
821.980000019, 0.0
822.006999969, 0.0
822.034000158, 0.0
822.061000109, 0.0
822.088999987, 0.0
822.118000031, 0.0
822.144999981, 0.0
822.174000025, 0.0
822.203999996, 0.0
822.239000082, 0.0
822.271000147, 0.0
822.302000046, 0.0
822.337000132, 0.0
822.361999989, 0.0
822.388000011, 0.0
822.413000107, 0.0
822.43900013, 0.0
822.463999987, 0.0
822.49000001, 0.0
822.518000126, 0.0
822.544000149, 0.0
822.548000097, 0.0
822.572000027, 0.0
822.598999977, 2.0
822.601999998, 2.0
822.625, 2.0
822.651000023, 2.0
822.677000046, 2.0
822.703999996, 2.0
822.74000001, 2.0
822.769999981, 0.0
822.796999931, 0.0
822.82400012, 0.0
822.851000071, 2.0
822.877000093, 2.0
822.904999971, 0.0
822.931999922, 0.0
822.957999945, 0.0
822.985000134, 0.0
823.013000011, 0.0
823.042999983, 0.0
823.072000027, 2.0
823.101000071, 0.0
823.131000042, 2.0
823.161999941, 0.0
823.187999964, 0.0
823.213999987, 0.0
823.239000082, 0.0
823.268000126, 0.0
823.296000004, 2.0
823.325000048, 2.0
823.352999926, 0.0
823.381999969, 2.0
823.409000158, 0.0
823.437000036, 0.0
823.467999935, 0.0
823.496000051, 0.0
823.523999929, 0.0
823.555000067, 0.0
823.579999924, 0.0
823.605000019, 0.0
823.631000042, 0.0
823.656000137, 0.0
823.681999922, 0.0
823.707000017, 0.0
823.732000113, 0.0
823.756999969, 0.0
823.782999992, 0.0
823.809000015, 0.0
823.835000038, 0.0
823.860000134, 0.0
823.886000156, 0.0
823.913000107, 0.0
823.942000151, 0.0
823.969000101, 0.0
823.97300005, 0.0
823.996000051, 0.0
824.021000147, 0.0
824.046000004, 0.0
824.07400012, 0.0
824.101999998, 0.0
824.128999949, 0.0
824.156000137, 0.0
824.186000109, 0.0
824.213999987, 0.0
824.242000103, 0.0
824.269999981, 0.0
824.295000076, 0.0
824.298000097, 0.0
824.321000099, 0.0
824.345000029, 0.0
824.371999979, 2.0
824.403000116, 0.0
824.430000067, 0.0
824.457999945, 2.0
824.485000134, 0.0
824.513000011, 0.0
824.542000055, 0.0
824.569000006, 0.0
824.597000122, 0.0
824.625, 0.0
824.653000116, 0.0
824.683000088, 0.0
824.712000132, 0.0
824.739000082, 0.0
824.76699996, 0.0
824.794000149, 0.0
824.827000141, 0.0
824.854000092, 0.0
824.878999949, 0.0
824.904999971, 0.0
824.930000067, 0.0
824.954999924, 0.0
824.983999968, 0.0
825.019999981, 0.0
825.025000095, 0.0
825.069000006, 0.0
825.094000101, 0.0
825.118999958, 0.0
825.144999981, 0.0
825.170000076, 0.0
825.197999954, 2.0
825.232000113, 0.0
825.266000032, 0.0
825.298000097, 0.0
825.328999996, 0.0
825.355000019, 2.0
825.381000042, 2.0
825.407999992, 2.0
825.437999964, 0.0
825.46600008, 0.0
825.492000103, 0.0
825.519999981, 0.0
825.546000004, 0.0
825.572000027, 2.0
825.600000143, 2.0
825.628000021, 0.0
825.654999971, 0.0
825.681999922, 2.0
825.707999945, 2.0
825.736999989, 2.0
825.763999939, 2.0
825.791000128, 0.0
825.818000078, 0.0
825.845999956, 0.0
825.868999958, 2.0
825.894000053, 2.0
825.920000076, 2.0
825.946000099, 0.0
825.950000048, 0.0
825.97300005, 2.0
825.996999979, 2.0
826.023000002, 2.0
826.048000097, 2.0
826.072999954, 2.0
826.101000071, 0.0
826.14199996, 0.0
826.177000046, 0.0
826.202000141, 0.0
826.226999998, 2.0
826.252000093, 2.0
826.279000044, 2.0
826.305000067, 0.0
826.329999924, 0.0
826.334000111, 0.0
826.358999968, 0.0
826.38499999, 0.0
826.410000086, 0.0
826.43900013, 0.0
826.473999977, 2.0
826.503999949, 2.0
826.536999941, 2.0
826.568000078, 2.0
826.594000101, 0.0
826.621000051, 0.0
826.650000095, 0.0
826.679000139, 3.0
826.707000017, 6.0
826.733999968, 7.0
826.761000156, 7.0
826.789999962, 5.0
826.815999985, 5.0
826.84100008, 5.0
826.867000103, 6.0
826.871000051, 6.0
826.894999981, 6.0
826.921000004, 6.0
826.947000027, 6.0
826.975000143, 7.0
827.003000021, 7.0
827.029999971, 6.0
827.055999994, 6.0
827.082999945, 5.0
827.110000134, 6.0
827.137000084, 6.0
827.164999962, 6.0
827.194000006, 7.0
827.222000122, 7.0
827.248000145, 7.0
827.27699995, 6.0
827.305999994, 6.0
827.334000111, 7.0
827.363000154, 7.0
827.390000105, 5.0
827.417000055, 5.0
827.444999933, 5.0
827.47300005, 6.0
827.502000093, 6.0
827.529000044, 6.0
827.555000067, 7.0
827.582999945, 6.0
827.614000082, 6.0
827.641000032, 5.0
827.667999983, 6.0
827.697000027, 5.0
827.727999926, 5.0
827.753000021, 3.0
827.778000116, 0.0
827.806999922, 0.0
827.832999945, 0.0
827.837000132, 0.0
827.863000154, 0.0
827.888000011, 0.0
827.913000107, 0.0
827.937999964, 0.0
827.963999987, 0.0
827.99000001, 0.0
828.022000074, 0.0
828.052999973, 0.0
828.085999966, 2.0
828.117000103, 2.0
828.121000051, 2.0
828.144999981, 0.0
828.171000004, 0.0
828.196000099, 0.0
828.222000122, 0.0
828.246999979, 0.0
828.272000074, 0.0
828.299000025, 0.0
828.32400012, 0.0
828.351000071, 0.0
828.375999928, 0.0
828.401000023, 0.0
828.427000046, 0.0
828.453000069, 2.0
828.477999926, 2.0
828.503000021, 2.0
828.529000044, 0.0
828.554000139, 0.0
828.578999996, 0.0
828.608999968, 0.0
828.648999929, 0.0
828.674000025, 2.0
828.69900012, 0.0
828.725000143, 2.0
828.753000021, 2.0
828.779999971, 0.0
828.806999922, 0.0
828.840000153, 0.0
828.870000124, 0.0
828.897000074, 0.0
828.923000097, 0.0
828.94900012, 2.0
828.975000143, 2.0
829.003000021, 2.0
829.032999992, 2.0
829.06400013, 2.0
829.094000101, 0.0
829.121999979, 0.0
829.153000116, 0.0
829.181999922, 0.0
829.186000109, 0.0
829.212000132, 0.0
829.238000154, 0.0
829.265000105, 0.0
829.289999962, 0.0
829.315000057, 0.0
829.342999935, 0.0
829.375999928, 0.0
829.404999971, 0.0
829.433000088, 0.0
829.463000059, 0.0
829.490999937, 0.0
829.518000126, 0.0
829.546000004, 0.0
829.57400012, 0.0
829.604000092, 0.0
829.631000042, 0.0
829.660000086, 2.0
829.690000057, 0.0
829.717999935, 0.0
829.746000051, 0.0
829.773999929, 0.0
829.802999973, 2.0
829.832000017, 0.0
829.858999968, 0.0
829.887000084, 0.0
829.916000128, 0.0
829.944999933, 0.0
829.975000143, 0.0
830.005000114, 0.0
830.034000158, 2.0
830.062999964, 0.0
830.09100008, 0.0
830.118999958, 0.0
830.148999929, 0.0
830.176000118, 0.0
830.20600009, 0.0
830.233999968, 0.0
830.265000105, 0.0
830.269000053, 0.0
830.315999985, 2.0
830.34100008, 0.0
830.367000103, 2.0
830.394999981, 2.0
830.421000004, 0.0
830.447000027, 0.0
830.470999956, 2.0
830.498000145, 0.0
830.523000002, 0.0
830.548000097, 2.0
830.575999975, 2.0
830.60800004, 2.0
830.636000156, 2.0
830.664999962, 2.0
830.692000151, 2.0
830.722000122, 2.0
830.746999979, 2.0
830.775000095, 2.0
830.804000139, 2.0
830.832000017, 2.0
830.858999968, 2.0
830.886000156, 0.0
830.913000107, 0.0
830.917000055, 0.0
830.940000057, 0.0
830.967000008, 0.0
830.992000103, 0.0
831.018000126, 0.0
831.042000055, 0.0
831.069000006, 2.0
831.095999956, 0.0
831.121999979, 2.0
831.150000095, 2.0
831.177000046, 2.0
831.204999924, 0.0
831.23300004, 0.0
831.262000084, 2.0
831.288000107, 0.0
831.318000078, 0.0
831.345999956, 0.0
831.373000145, 2.0
831.400000095, 0.0
831.427999973, 0.0
831.457000017, 0.0
831.48300004, 0.0
831.508000135, 0.0
831.534000158, 0.0
831.559000015, 0.0
831.582999945, 0.0
831.608999968, 0.0
831.638999939, 0.0
831.671000004, 2.0
831.702000141, 2.0
831.738000154, 2.0
831.76699996, 0.0
831.791000128, 0.0
831.817000151, 0.0
831.84100008, 0.0
831.870000124, 2.0
831.896000147, 0.0
831.923000097, 0.0
831.950999975, 0.0
831.976999998, 0.0
832.002000093, 0.0
832.02699995, 2.0
832.052000046, 2.0
832.077000141, 2.0
832.101000071, 0.0
832.105000019, 0.0
832.128000021, 2.0
832.15199995, 2.0
832.177999973, 0.0
832.204999924, 0.0
832.230999947, 0.0
832.256999969, 0.0
832.284000158, 0.0
832.309000015, 0.0
832.335000038, 0.0
832.360000134, 0.0
832.386000156, 0.0
832.411000013, 0.0
832.437999964, 0.0
832.467000008, 2.0
832.493000031, 0.0
832.519000053, 0.0
832.544000149, 0.0
832.569000006, 2.0
832.595000029, 0.0
832.598999977, 0.0
832.625, 0.0
832.650000095, 0.0
832.676000118, 0.0
832.702000141, 0.0
832.727999926, 0.0
832.75999999, 0.0
832.794000149, 0.0
832.825999975, 0.0
832.855999947, 0.0
832.888000011, 0.0
832.914000034, 0.0
832.940000057, 0.0
832.963999987, 0.0
832.989000082, 0.0
833.013999939, 0.0
833.039000034, 0.0
833.062999964, 2.0
833.088000059, 0.0
833.11500001, 0.0
833.141000032, 0.0
833.167000055, 0.0
833.192000151, 0.0
