674.766000032, 0.0
674.794999838, 0.0
674.799000025, 0.0
674.824999809, 0.0
674.82799983, 0.0
674.856999874, 0.0
674.881999969, 2.0
674.915999889, 2.0
674.950999975, 2.0
674.976999998, 0.0
674.980000019, 0.0
675.011999846, 0.0
675.039000034, 0.0
675.041999817, 0.0
675.063999891, 0.0
675.095999956, 2.0
675.122999907, 0.0
675.148000002, 2.0
675.176999807, 0.0
675.178999901, 0.0
675.20299983, 0.0
675.228999853, 0.0
675.231999874, 0.0
675.261999846, 0.0
675.297999859, 2.0
675.324999809, 2.0
675.32799983, 2.0
675.355000019, 2.0
675.381000042, 2.0
675.40899992, 2.0
675.412999868, 2.0
675.438999891, 0.0
675.471999884, 0.0
675.496999979, 0.0
675.500999928, 0.0
675.526000023, 0.0
675.528999805, 0.0
675.55099988, 0.0
675.576999903, 0.0
675.579999924, 0.0
675.599999905, 0.0
675.625, 0.0
675.628000021, 0.0
675.648000002, 0.0
675.672999859, 0.0
675.67599988, 0.0
675.697000027, 0.0
675.698999882, 0.0
675.724999905, 0.0
675.726999998, 0.0
675.728999853, 0.0
675.75, 0.0
675.773999929, 0.0
675.776000023, 0.0
675.777999878, 0.0
675.799000025, 0.0
675.824999809, 0.0
675.82799983, 0.0
675.828999996, 0.0
675.849999905, 0.0
675.873999834, 0.0
675.876999855, 0.0
675.898000002, 0.0
675.922999859, 0.0
675.92599988, 0.0
675.947999954, 0.0
675.971999884, 0.0
675.996999979, 0.0
675.998999834, 0.0
676.023000002, 0.0
676.024999857, 0.0
676.046999931, 0.0
676.049999952, 0.0
676.074999809, 0.0
676.07799983, 0.0
676.099999905, 0.0
676.102999926, 0.0
676.122999907, 0.0
676.125999928, 0.0
676.145999908, 0.0
676.148000002, 0.0
676.169999838, 0.0
676.172999859, 0.0
676.194000006, 0.0
676.197000027, 0.0
676.218999863, 0.0
676.220999956, 0.0
676.222999811, 0.0
676.243999958, 0.0
676.246999979, 0.0
676.268999815, 0.0
676.271999836, 0.0
676.292999983, 0.0
676.296000004, 0.0
676.316999912, 0.0
676.319000006, 0.0
676.339999914, 0.0
676.343999863, 0.0
676.370999813, 0.0
676.373999834, 0.0
676.394999981, 0.0
676.398000002, 0.0
676.41899991, 0.0
676.421999931, 0.0
676.422999859, 0.0
676.444000006, 0.0
676.447000027, 0.0
676.467000008, 0.0
676.468999863, 0.0
676.49000001, 0.0
676.493000031, 0.0
676.513999939, 0.0
676.516000032, 0.0
676.537999868, 0.0
676.540999889, 0.0
676.563999891, 0.0
676.587999821, 0.0
676.590999842, 0.0
676.613999844, 0.0
676.648000002, 0.0
676.680999994, 0.0
676.713999987, 0.0
676.745999813, 2.0
676.748999834, 2.0
676.780999899, 2.0
676.812999964, 0.0
676.815999985, 0.0
676.847999811, 0.0
676.879999876, 0.0
676.883999825, 0.0
676.917999983, 0.0
676.947000027, 0.0
676.977999926, 0.0
676.980000019, 0.0
677.00999999, 0.0
677.013000011, 0.0
677.041999817, 0.0
677.075999975, 0.0
677.098999977, 0.0
677.131999969, 0.0
677.164000034, 0.0
677.195999861, 0.0
677.198999882, 0.0
677.230999947, 0.0
677.256999969, 0.0
677.258999825, 0.0
677.260999918, 0.0
677.280999899, 0.0
677.305999994, 0.0
677.330999851, 0.0
677.362999916, 0.0
677.391000032, 0.0
677.394999981, 0.0
677.445999861, 0.0
677.448999882, 0.0
677.481999874, 0.0
677.514999866, 0.0
677.546999931, 0.0
677.55099988, 0.0
677.574999809, 0.0
677.57799983, 0.0
677.598999977, 0.0
677.601999998, 0.0
677.623999834, 0.0
677.625999928, 0.0
677.628000021, 0.0
677.649999857, 0.0
677.652999878, 0.0
677.674999952, 0.0
677.676999807, 0.0
677.678999901, 0.0
677.698999882, 0.0
677.726999998, 0.0
677.756999969, 0.0
677.786000013, 0.0
677.814999819, 0.0
677.847999811, 2.0
677.879999876, 2.0
677.881999969, 2.0
677.914000034, 2.0
677.915999889, 2.0
677.947000027, 2.0
677.948999882, 2.0
677.968999863, 2.0
677.971999884, 2.0
677.993000031, 0.0
677.995999813, 0.0
677.996999979, 0.0
678.017999887, 0.0
678.021999836, 0.0
678.041999817, 0.0
678.044999838, 0.0
678.065999985, 0.0
678.069999933, 0.0
678.090999842, 0.0
678.092999935, 0.0
678.118999958, 0.0
678.122999907, 0.0
678.146999836, 0.0
678.181999922, 0.0
678.213999987, 0.0
678.246999979, 2.0
678.280999899, 2.0
678.314999819, 2.0
678.348999977, 2.0
678.376999855, 2.0
678.379999876, 2.0
678.412999868, 2.0
678.447999954, 0.0
678.494999886, 2.0
678.536000013, 2.0
678.539999962, 2.0
678.563999891, 0.0
678.597999811, 0.0
678.631000042, 0.0
678.665999889, 0.0
678.697999954, 0.0
678.736999989, 0.0
678.764999866, 0.0
678.799000025, 0.0
678.837999821, 0.0
678.870999813, 0.0
678.898000002, 0.0
678.926999807, 0.0
678.928999901, 0.0
678.949999809, 0.0
678.973999977, 0.0
678.976999998, 0.0
678.996999979, 0.0
679.0, 0.0
679.020999908, 0.0
679.023999929, 0.0
679.044999838, 0.0
679.047999859, 0.0
679.070999861, 0.0
679.072999954, 0.0
679.095000029, 0.0
679.097999811, 0.0
679.118999958, 0.0
679.121999979, 0.0
679.142999887, 0.0
679.145999908, 0.0
679.165999889, 0.0
679.197000027, 0.0
679.230000019, 0.0
679.264999866, 0.0
679.296999931, 0.0
679.329999924, 0.0
679.376999855, 0.0
679.412999868, 0.0
679.447999954, 0.0
679.480999947, 0.0
679.513999939, 0.0
679.547999859, 2.0
679.579999924, 2.0
679.610999823, 0.0
679.61500001, 0.0
679.648000002, 0.0
679.681999922, 0.0
679.714999914, 0.0
679.746999979, 0.0
679.779999971, 0.0
679.814999819, 0.0
679.848999977, 0.0
679.882999897, 0.0
679.915999889, 0.0
679.955999851, 0.0
679.991999865, 0.0
680.018999815, 2.0
680.059000015, 2.0
680.088999987, 2.0
680.125999928, 2.0
680.157999992, 2.0
680.189999819, 2.0
680.220999956, 0.0
680.256999969, 0.0
680.291999817, 0.0
680.32799983, 0.0
680.362999916, 2.0
680.398000002, 2.0
680.431999922, 2.0
680.463999987, 0.0
680.497999907, 0.0
680.530999899, 0.0
680.564999819, 0.0
680.605000019, 0.0
680.638000011, 0.0
680.671999931, 0.0
680.707999945, 0.0
680.740999937, 0.0
680.771999836, 0.0
680.799000025, 0.0
680.832000017, 0.0
680.868999958, 0.0
680.898999929, 0.0
680.930999994, 0.0
680.963999987, 0.0
680.997999907, 0.0
681.028999805, 0.0
681.031999826, 0.0
681.054999828, 0.0
681.057999849, 0.0
681.078999996, 2.0
681.082999945, 2.0
681.106999874, 0.0
681.109999895, 0.0
681.131999969, 2.0
681.13499999, 2.0
681.15899992, 2.0
681.161999941, 2.0
681.182999849, 2.0
681.187000036, 2.0
681.207999945, 2.0
681.210999966, 2.0
681.23300004, 2.0
681.235999823, 2.0
681.257999897, 2.0
681.25999999, 2.0
681.281999826, 3.0
681.304999828, 2.0
681.309000015, 2.0
681.329999924, 0.0
681.333999872, 0.0
681.355999947, 3.0
681.378999949, 5.0
681.40199995, 6.0
681.404999971, 6.0
681.426999807, 6.0
681.428999901, 6.0
681.430999994, 6.0
681.453999996, 6.0
681.457000017, 6.0
681.478999853, 7.0
681.481999874, 7.0
681.503999949, 7.0
681.506999969, 7.0
681.52699995, 7.0
681.549999952, 7.0
681.552999973, 7.0
681.573999882, 7.0
681.576999903, 7.0
681.596999884, 8.0
681.599999905, 8.0
681.620999813, 7.0
681.623999834, 7.0
681.644999981, 7.0
681.648000002, 7.0
681.66899991, 6.0
681.671999931, 6.0
681.691999912, 6.0
681.694999933, 6.0
681.714999914, 6.0
681.717999935, 6.0
681.737999916, 6.0
681.740999937, 6.0
681.763999939, 7.0
681.76699996, 7.0
681.786999941, 6.0
681.789999962, 6.0
681.81099987, 6.0
681.813999891, 6.0
681.838999987, 7.0
681.842000008, 7.0
681.861999989, 7.0
681.86500001, 7.0
681.885999918, 7.0
681.888999939, 7.0
681.889999866, 7.0
681.911999941, 6.0
681.914999962, 6.0
681.93599987, 7.0
681.938999891, 7.0
681.960000038, 7.0
681.962999821, 7.0
681.985999823, 7.0
682.014999866, 7.0
682.017999887, 7.0
682.039000034, 7.0
682.041999817, 7.0
682.062999964, 6.0
682.065999985, 6.0
682.086999893, 6.0
682.089999914, 6.0
682.109999895, 6.0
682.112999916, 6.0
682.132999897, 5.0
682.136999846, 5.0
682.155999899, 5.0
682.15899992, 5.0
682.179999828, 6.0
682.182999849, 6.0
682.204999924, 7.0
682.207999945, 7.0
682.227999926, 7.0
682.230999947, 7.0
682.253000021, 7.0
682.256000042, 7.0
682.276000023, 7.0
682.278999805, 7.0
682.299000025, 6.0
682.301999807, 6.0
682.322999954, 6.0
682.325999975, 6.0
682.345999956, 7.0
682.348999977, 7.0
682.371999979, 5.0
682.375, 5.0
682.394999981, 5.0
682.398000002, 5.0
682.41899991, 4.0
682.421999931, 4.0
682.441999912, 3.0
682.444999933, 3.0
682.465999842, 0.0
682.468999863, 0.0
682.488999844, 0.0
682.491999865, 0.0
682.511999846, 0.0
682.514999866, 0.0
682.537999868, 0.0
682.540999889, 0.0
682.56099987, 0.0
682.563999891, 0.0
682.585999966, 2.0
682.588999987, 2.0
682.608999968, 0.0
682.611999989, 0.0
682.612999916, 0.0
682.63499999, 0.0
682.665999889, 0.0
682.69299984, 0.0
682.695999861, 0.0
682.725999832, 0.0
682.730000019, 0.0
682.763999939, 0.0
682.796000004, 0.0
682.799000025, 0.0
682.832000017, 0.0
682.863999844, 0.0
682.895999908, 0.0
682.898000002, 0.0
682.930999994, 0.0
682.962999821, 0.0
682.995999813, 0.0
682.998999834, 0.0
683.030999899, 0.0
683.06099987, 0.0
683.064999819, 0.0
683.095999956, 0.0
683.126999855, 0.0
683.129999876, 0.0
683.161000013, 0.0
683.164000034, 0.0
683.187999964, 2.0
683.213999987, 2.0
683.215999842, 2.0
683.217999935, 2.0
683.238999844, 0.0
683.240999937, 0.0
683.243000031, 0.0
683.263000011, 0.0
683.266000032, 0.0
683.286000013, 0.0
683.287999868, 0.0
683.289999962, 0.0
683.312000036, 0.0
683.314999819, 0.0
683.335999966, 0.0
683.338999987, 0.0
683.359999895, 0.0
683.362999916, 0.0
683.386999846, 2.0
683.388999939, 2.0
683.411000013, 0.0
683.414000034, 0.0
683.43599987, 0.0
683.437999964, 0.0
683.458999872, 0.0
683.461999893, 0.0
683.484999895, 0.0
683.488999844, 0.0
683.510999918, 0.0
683.513999939, 0.0
683.536000013, 0.0
683.539000034, 0.0
683.559999943, 0.0
683.563999891, 0.0
683.586999893, 0.0
683.589999914, 0.0
683.616999865, 0.0
683.641000032, 2.0
683.644999981, 2.0
683.665999889, 2.0
683.669999838, 2.0
683.694000006, 0.0
683.697000027, 0.0
683.717999935, 0.0
683.721999884, 0.0
683.743999958, 0.0
683.746999979, 0.0
683.767999887, 0.0
683.769999981, 0.0
683.791999817, 0.0
683.794999838, 0.0
683.820999861, 0.0
683.823999882, 0.0
683.845999956, 0.0
683.847999811, 0.0
683.871999979, 0.0
683.873999834, 0.0
683.894999981, 0.0
683.898000002, 0.0
683.919999838, 0.0
683.922999859, 0.0
683.944000006, 0.0
683.947000027, 0.0
683.967999935, 0.0
683.970999956, 0.0
683.991999865, 0.0
683.994999886, 0.0
684.016000032, 0.0
684.018999815, 0.0
684.039999962, 0.0
684.042999983, 0.0
684.063999891, 0.0
684.066999912, 0.0
684.087999821, 0.0
684.089999914, 0.0
684.111999989, 0.0
684.11500001, 0.0
684.135999918, 2.0
684.138000011, 2.0
684.15899992, 0.0
684.161999941, 0.0
684.162999868, 0.0
684.184999943, 2.0
684.187000036, 2.0
684.188999891, 2.0
684.210000038, 0.0
684.211999893, 0.0
684.213999987, 0.0
684.235999823, 0.0
684.238999844, 0.0
684.260999918, 0.0
684.264999866, 0.0
684.287999868, 0.0
684.291999817, 0.0
684.313999891, 0.0
684.316999912, 0.0
684.340999842, 2.0
684.342999935, 2.0
684.365999937, 2.0
684.388999939, 0.0
684.392999887, 0.0
684.414999962, 0.0
684.41899991, 0.0
684.438999891, 0.0
684.441999912, 0.0
684.463999987, 0.0
684.467000008, 0.0
684.487999916, 0.0
684.491999865, 0.0
684.513999939, 0.0
684.516000032, 0.0
684.537999868, 0.0
684.540999889, 0.0
684.562000036, 0.0
684.564999819, 0.0
684.587999821, 2.0
684.590999842, 2.0
684.611999989, 2.0
684.61500001, 2.0
684.638000011, 2.0
684.64199996, 2.0
684.661999941, 2.0
684.664999962, 2.0
684.687999964, 2.0
684.691999912, 2.0
684.713999987, 0.0
684.717999935, 0.0
684.738999844, 0.0
684.741999865, 0.0
684.763000011, 0.0
684.766000032, 0.0
684.787999868, 0.0
684.790999889, 0.0
684.812000036, 0.0
684.813999891, 0.0
684.836999893, 0.0
684.839999914, 0.0
684.860999823, 0.0
684.863999844, 0.0
684.886999846, 2.0
684.891000032, 2.0
684.911000013, 0.0
684.914000034, 0.0
684.93599987, 0.0
684.938999891, 0.0
684.960000038, 0.0
684.961999893, 0.0
684.983999968, 0.0
684.986999989, 0.0
685.008999825, 0.0
685.011999846, 0.0
685.03399992, 0.0
685.037999868, 0.0
685.059000015, 0.0
685.062000036, 0.0
685.082999945, 2.0
685.085999966, 2.0
685.106999874, 2.0
685.109999895, 2.0
685.131000042, 0.0
685.133999825, 0.0
685.154999971, 0.0
685.157999992, 0.0
685.179999828, 2.0
685.180999994, 2.0
685.204999924, 0.0
685.226999998, 0.0
685.230000019, 0.0
685.253000021, 2.0
685.256000042, 2.0
685.278999805, 2.0
685.301999807, 2.0
685.304999828, 2.0
685.325999975, 2.0
685.32799983, 2.0
685.329999924, 2.0
685.352999926, 2.0
685.356999874, 2.0
685.378000021, 2.0
685.381000042, 2.0
685.40199995, 2.0
685.405999899, 2.0
685.42599988, 2.0
685.428999901, 2.0
685.449999809, 2.0
685.45299983, 2.0
685.473999977, 0.0
685.476999998, 0.0
685.497999907, 0.0
685.500999928, 0.0
685.521999836, 0.0
685.524999857, 0.0
685.546000004, 0.0
685.549000025, 0.0
685.570999861, 0.0
685.573999882, 0.0
685.595000029, 0.0
685.597999811, 0.0
685.619999886, 0.0
685.623999834, 0.0
685.645999908, 0.0
685.648999929, 0.0
685.671000004, 0.0
685.674999952, 0.0
685.695999861, 0.0
685.697999954, 0.0
685.720999956, 0.0
685.724999905, 0.0
685.746999979, 0.0
685.75, 0.0
685.770999908, 0.0
685.773999929, 0.0
685.796000004, 0.0
685.820999861, 0.0
685.822999954, 0.0
685.845000029, 0.0
685.847999811, 0.0
685.871999979, 0.0
685.875, 0.0
685.896999836, 0.0
685.899999857, 0.0
685.921000004, 0.0
685.944000006, 0.0
685.947000027, 0.0
685.973999977, 0.0
685.976999998, 0.0
685.997999907, 0.0
686.001999855, 0.0
686.023000002, 0.0
686.026000023, 0.0
686.046999931, 0.0
686.05099988, 0.0
686.072000027, 0.0
686.074999809, 0.0
686.095999956, 0.0
686.098999977, 0.0
686.120999813, 0.0
686.123999834, 0.0
686.144999981, 0.0
686.148000002, 0.0
686.169999838, 0.0
686.172999859, 0.0
686.194000006, 0.0
686.197000027, 0.0
686.220000029, 0.0
686.221999884, 0.0
686.223999977, 0.0
686.244999886, 0.0
686.246999979, 0.0
686.248999834, 0.0
686.270999908, 0.0
686.273999929, 0.0
686.294999838, 0.0
686.296999931, 0.0
686.299000025, 0.0
686.320999861, 0.0
686.322999954, 0.0
686.324999809, 0.0
686.345999956, 0.0
686.347999811, 0.0
686.371999979, 2.0
686.375, 2.0
686.396999836, 2.0
686.401000023, 2.0
686.421999931, 0.0
686.424999952, 0.0
686.449999809, 0.0
686.45299983, 0.0
686.474999905, 0.0
686.478999853, 0.0
686.508999825, 0.0
686.511999846, 0.0
686.534999847, 0.0
686.559000015, 0.0
686.562000036, 0.0
686.585999966, 2.0
686.588999987, 2.0
686.610999823, 2.0
686.61500001, 2.0
686.639999866, 2.0
686.642999887, 2.0
686.664999962, 2.0
686.688999891, 0.0
686.713999987, 0.0
686.745999813, 0.0
686.747999907, 0.0
686.773000002, 0.0
686.774999857, 0.0
686.77699995, 0.0
686.797999859, 0.0
686.822000027, 0.0
686.824999809, 0.0
686.845999956, 0.0
686.847999811, 0.0
686.872999907, 0.0
686.875999928, 0.0
686.896999836, 0.0
686.899999857, 0.0
686.921999931, 0.0
686.924999952, 0.0
686.945999861, 0.0
686.948999882, 0.0
686.970999956, 0.0
686.973999977, 0.0
686.993999958, 0.0
686.996999979, 0.0
687.019999981, 0.0
687.023000002, 0.0
687.042999983, 0.0
687.046000004, 0.0
687.065999985, 0.0
687.069000006, 0.0
687.089999914, 0.0
687.092999935, 0.0
687.11500001, 0.0
687.118000031, 0.0
687.138000011, 0.0
687.141000032, 0.0
687.161000013, 0.0
687.162999868, 0.0
687.164999962, 0.0
687.187000036, 0.0
687.189999819, 0.0
687.210000038, 0.0
687.211999893, 0.0
687.231999874, 0.0
687.235999823, 0.0
687.256000042, 0.0
687.257999897, 0.0
687.25999999, 0.0
687.280999899, 2.0
687.282999992, 2.0
687.304999828, 2.0
687.307999849, 2.0
687.32799983, 2.0
687.350999832, 2.0
687.355000019, 2.0
687.376999855, 2.0
687.379999876, 2.0
687.398999929, 2.0
687.40199995, 2.0
687.424000025, 2.0
687.42599988, 2.0
687.427999973, 2.0
687.448999882, 0.0
687.451999903, 0.0
687.471999884, 0.0
687.474999905, 0.0
687.495999813, 0.0
687.498999834, 0.0
687.520999908, 0.0
687.523999929, 0.0
687.544999838, 0.0
687.547999859, 0.0
687.569000006, 0.0
687.570999861, 0.0
687.572999954, 0.0
687.595000029, 0.0
687.597999811, 0.0
687.618999958, 0.0
687.621999979, 0.0
687.642999887, 0.0
687.644999981, 0.0
687.646999836, 0.0
687.669999838, 0.0
687.674000025, 0.0
687.695999861, 0.0
687.698999882, 0.0
687.720000029, 0.0
687.721999884, 0.0
687.723999977, 0.0
687.744999886, 0.0
687.746999979, 0.0
687.748999834, 0.0
687.770999908, 0.0
687.773000002, 0.0
687.774999857, 0.0
687.796000004, 0.0
687.819999933, 0.0
687.822999954, 0.0
687.842999935, 0.0
687.845000029, 0.0
687.846999884, 0.0
687.868999958, 0.0
687.870999813, 0.0
687.872999907, 0.0
687.892999887, 0.0
687.896999836, 0.0
687.91899991, 0.0
687.944999933, 0.0
687.947999954, 0.0
687.972999811, 0.0
687.975999832, 0.0
687.995999813, 0.0
687.998999834, 0.0
688.020999908, 0.0
688.023999929, 0.0
688.04399991, 0.0
688.046999931, 0.0
688.06799984, 0.0
688.069999933, 0.0
688.092000008, 0.0
688.095000029, 0.0
688.116999865, 0.0
688.118999958, 0.0
688.139999866, 0.0
688.142999887, 0.0
688.164000034, 0.0
688.166999817, 0.0
688.187999964, 0.0
688.190999985, 0.0
688.211999893, 0.0
688.214999914, 0.0
688.235999823, 0.0
688.238999844, 0.0
688.258999825, 0.0
688.261999846, 0.0
688.282999992, 0.0
688.286000013, 0.0
688.305999994, 0.0
688.309000015, 0.0
688.309999943, 0.0
688.332000017, 2.0
688.335000038, 2.0
688.355999947, 2.0
688.358999968, 2.0
688.379999876, 3.0
688.382999897, 3.0
688.403999805, 2.0
688.406999826, 2.0
688.426999807, 2.0
688.429999828, 2.0
688.449999809, 0.0
688.451999903, 0.0
688.453999996, 0.0
688.474999905, 2.0
688.477999926, 2.0
688.497999907, 0.0
688.500999928, 0.0
688.520999908, 0.0
688.523000002, 0.0
688.542999983, 0.0
688.546000004, 0.0
688.566999912, 0.0
688.569000006, 0.0
688.570999861, 0.0
688.592000008, 0.0
688.595000029, 0.0
688.595999956, 0.0
688.616999865, 0.0
688.619999886, 0.0
688.641000032, 0.0
688.643999815, 0.0
688.664000034, 0.0
688.666999817, 0.0
688.687000036, 0.0
688.688999891, 0.0
688.690999985, 0.0
688.711999893, 0.0
688.714999914, 0.0
688.735999823, 0.0
688.737999916, 0.0
688.74000001, 0.0
688.760999918, 0.0
688.763999939, 0.0
688.78399992, 0.0
688.786999941, 0.0
688.806999922, 0.0
688.809000015, 0.0
688.81099987, 0.0
688.832000017, 0.0
688.835000038, 0.0
688.855000019, 0.0
688.856999874, 0.0
688.858999968, 0.0
688.879999876, 2.0
688.881999969, 2.0
688.903999805, 0.0
688.905999899, 0.0
688.907999992, 0.0
688.928999901, 0.0
688.931999922, 0.0
688.95299983, 0.0
688.955999851, 0.0
688.975999832, 2.0
688.978999853, 2.0
688.998999834, 0.0
689.000999928, 0.0
689.003000021, 0.0
689.023999929, 0.0
689.026000023, 0.0
689.027999878, 0.0
689.049000025, 0.0
689.051999807, 0.0
689.052999973, 0.0
689.074999809, 0.0
689.076999903, 0.0
689.097999811, 0.0
689.100999832, 0.0
689.121999979, 0.0
689.123999834, 0.0
689.145999908, 0.0
689.148000002, 0.0
689.169999838, 0.0
689.171999931, 0.0
689.174000025, 0.0
689.194999933, 0.0
689.197000027, 0.0
689.198999882, 0.0
689.220999956, 0.0
689.222999811, 0.0
689.224999905, 0.0
689.245999813, 0.0
689.247999907, 0.0
689.269999981, 0.0
689.271999836, 0.0
689.273999929, 0.0
689.29399991, 0.0
689.296999931, 0.0
689.31799984, 0.0
689.320999861, 0.0
689.340999842, 2.0
689.343999863, 2.0
689.365999937, 2.0
689.368999958, 2.0
689.389999866, 2.0
689.392999887, 2.0
689.414000034, 2.0
689.416999817, 2.0
689.437999964, 2.0
689.440999985, 2.0
689.461999893, 2.0
689.464999914, 2.0
689.485999823, 0.0
689.488999844, 0.0
689.508999825, 0.0
689.510999918, 0.0
689.513000011, 0.0
689.53399992, 0.0
689.536999941, 0.0
689.557999849, 0.0
689.56099987, 0.0
689.580999851, 0.0
689.583999872, 0.0
689.605000019, 0.0
689.606999874, 0.0
689.608999968, 0.0
689.629999876, 0.0
689.631999969, 0.0
689.653999805, 0.0
689.656999826, 0.0
689.677999973, 2.0
689.679999828, 2.0
689.681999922, 2.0
689.703999996, 2.0
689.705999851, 2.0
689.707999945, 2.0
689.728999853, 0.0
689.730999947, 0.0
689.753000021, 0.0
689.756000042, 0.0
689.756999969, 0.0
689.777999878, 2.0
689.780999899, 2.0
689.801999807, 0.0
689.826999903, 0.0
689.828999996, 0.0
689.830999851, 0.0
689.852999926, 0.0
689.855999947, 0.0
689.875999928, 2.0
689.878999949, 2.0
689.898999929, 0.0
689.90199995, 0.0
689.922999859, 0.0
689.92599988, 0.0
689.945999861, 0.0
689.948999882, 0.0
689.970000029, 0.0
689.972999811, 0.0
689.993000031, 0.0
689.995999813, 0.0
689.996999979, 0.0
690.018999815, 0.0
690.020999908, 0.0
690.023000002, 0.0
690.04399991, 0.0
690.046000004, 0.0
690.047999859, 0.0
690.069000006, 0.0
690.072000027, 0.0
690.093999863, 0.0
690.096999884, 0.0
690.116999865, 0.0
690.119999886, 0.0
690.139999866, 0.0
690.142999887, 0.0
690.164000034, 0.0
690.166999817, 0.0
690.187999964, 0.0
690.190999985, 0.0
690.212999821, 0.0
690.215999842, 0.0
690.237999916, 0.0
690.240999937, 0.0
690.260999918, 0.0
690.263999939, 0.0
690.286000013, 0.0
690.289000034, 0.0
690.309000015, 0.0
690.312000036, 0.0
690.332999945, 0.0
690.355000019, 0.0
690.35800004, 0.0
690.379999876, 0.0
690.382999897, 0.0
690.403999805, 0.0
690.406999826, 0.0
690.407999992, 0.0
690.428999901, 0.0
690.431999922, 0.0
690.453999996, 0.0
690.457000017, 0.0
690.476999998, 2.0
690.480000019, 2.0
690.500999928, 2.0
690.503999949, 2.0
690.524999857, 0.0
690.527999878, 0.0
690.547999859, 0.0
690.55099988, 0.0
690.572000027, 0.0
690.574999809, 0.0
690.595000029, 0.0
690.597999811, 0.0
690.618999958, 0.0
690.621999979, 0.0
690.64199996, 2.0
690.644999981, 2.0
690.665999889, 2.0
690.66899991, 2.0
690.669999838, 2.0
690.690999985, 0.0
690.694000006, 0.0
690.713999987, 0.0
690.717000008, 0.0
690.736999989, 0.0
690.738999844, 0.0
690.740999937, 0.0
690.761999846, 0.0
690.763999939, 0.0
690.786000013, 0.0
690.787999868, 0.0
690.789999962, 0.0
690.81099987, 0.0
690.812999964, 0.0
690.814999819, 0.0
690.836999893, 0.0
690.839999914, 0.0
690.859999895, 0.0
690.861999989, 0.0
690.883999825, 0.0
690.885999918, 0.0
690.888000011, 0.0
690.90899992, 0.0
690.911999941, 0.0
690.931999922, 0.0
690.934999943, 0.0
690.955999851, 0.0
690.958999872, 0.0
690.960000038, 0.0
690.980999947, 2.0
690.983999968, 2.0
691.003999949, 0.0
691.006000042, 0.0
691.007999897, 0.0
691.028999805, 0.0
691.031999826, 0.0
691.053999901, 0.0
691.056999922, 0.0
691.057999849, 0.0
691.078999996, 2.0
691.082000017, 2.0
691.102999926, 0.0
691.105000019, 0.0
691.106999874, 0.0
691.128000021, 0.0
691.129999876, 0.0
691.131999969, 0.0
691.153999805, 0.0
691.156999826, 0.0
691.17599988, 2.0
691.179999828, 2.0
691.199999809, 2.0
691.201999903, 2.0
691.223999977, 2.0
691.226999998, 2.0
691.227999926, 2.0
691.248999834, 2.0
691.251999855, 2.0
691.273000002, 2.0
691.296999931, 0.0
691.299999952, 0.0
691.319999933, 0.0
691.322000027, 0.0
691.323999882, 0.0
691.345000029, 2.0
691.346999884, 2.0
691.368999958, 4.0
691.371999979, 4.0
691.39199996, 6.0
691.394999981, 6.0
691.414999962, 6.0
691.417999983, 6.0
691.437999964, 5.0
691.440999985, 5.0
691.460999966, 5.0
691.463999987, 5.0
691.484999895, 6.0
691.487999916, 6.0
691.508999825, 6.0
691.510999918, 6.0
691.513000011, 6.0
691.534999847, 5.0
691.537999868, 5.0
691.559000015, 5.0
691.562000036, 5.0
691.582000017, 6.0
691.585000038, 6.0
691.605999947, 6.0
691.608999968, 6.0
691.629999876, 6.0
691.632999897, 6.0
691.653999805, 6.0
691.656999826, 6.0
691.676999807, 6.0
691.679999828, 6.0
691.70299983, 6.0
691.705999851, 6.0
691.725999832, 6.0
691.728999853, 6.0
691.748999834, 6.0
691.750999928, 6.0
691.773000002, 6.0
691.776000023, 6.0
691.796000004, 5.0
691.819000006, 5.0
691.822000027, 5.0
691.842000008, 6.0
691.845000029, 6.0
691.865999937, 6.0
691.868000031, 6.0
691.888999939, 6.0
691.89199996, 6.0
691.911999941, 5.0
691.914999962, 5.0
691.93599987, 5.0
691.938999891, 5.0
691.960000038, 6.0
691.961999893, 6.0
691.963999987, 6.0
691.985999823, 7.0
691.988999844, 7.0
691.99000001, 7.0
692.010999918, 6.0
692.013999939, 6.0
692.03399992, 6.0
692.036999941, 6.0
692.037999868, 6.0
692.059000015, 7.0
692.062000036, 7.0
692.082000017, 7.0
692.085000038, 7.0
692.105000019, 7.0
692.106999874, 7.0
692.108999968, 7.0
692.129999876, 6.0
692.131999969, 6.0
692.133999825, 6.0
692.156999826, 6.0
692.15899992, 6.0
692.161000013, 6.0
692.181999922, 7.0
692.184999943, 7.0
692.204999924, 6.0
692.207999945, 6.0
692.227999926, 7.0
692.230000019, 7.0
692.251999855, 6.0
692.254999876, 6.0
692.27699995, 6.0
692.278999805, 6.0
692.30099988, 6.0
692.302999973, 6.0
692.304999828, 6.0
692.326999903, 6.0
692.328999996, 6.0
692.350999832, 6.0
692.353999853, 6.0
692.373999834, 5.0
692.376999855, 5.0
692.398000002, 5.0
692.401000023, 5.0
692.421000004, 5.0
692.424000025, 5.0
692.444999933, 3.0
692.447999954, 3.0
692.468999863, 0.0
692.471999884, 0.0
692.493000031, 0.0
692.494999886, 0.0
692.496999979, 0.0
692.518999815, 0.0
692.520999908, 0.0
692.541999817, 0.0
692.544999838, 0.0
692.564999819, 0.0
692.56799984, 0.0
692.588999987, 0.0
692.592000008, 0.0
692.611999989, 0.0
