80.9559998512, 0.0
80.9579999447, 0.0
80.9600000381, 0.0
80.9809999466, 0.0
80.9849998951, 0.0
81.0069999695, 0.0
81.0099999905, 0.0
81.010999918, 0.0
81.0329999924, 0.0
81.0360000134, 0.0
81.0579998493, 0.0
81.0609998703, 0.0
81.0809998512, 0.0
81.0850000381, 0.0
81.1059999466, 0.0
81.1080000401, 0.0
81.1099998951, 0.0
81.1319999695, 0.0
81.1349999905, 0.0
81.1559998989, 0.0
81.1579999924, 0.0
81.1789999008, 0.0
81.1819999218, 0.0
81.2030000687, 0.0
81.2049999237, 0.0
81.2070000172, 0.0
81.2289998531, 0.0
81.2309999466, 0.0
81.253000021, 0.0
81.254999876, 0.0
81.2569999695, 0.0
81.2790000439, 0.0
81.2820000648, 0.0
81.3039999008, 0.0
81.3059999943, 0.0
81.3079998493, 0.0
81.3299999237, 0.0
81.3339998722, 0.0
81.3539998531, 0.0
81.3559999466, 0.0
81.3580000401, 0.0
81.3789999485, 0.0
81.381000042, 0.0
81.4029998779, 0.0
81.4049999714, 0.0
81.4070000648, 0.0
81.4279999733, 0.0
81.4519999027, 0.0
81.4549999237, 0.0
81.4749999046, 0.0
81.4769999981, 0.0
81.4789998531, 0.0
81.501999855, 0.0
81.504999876, 0.0
81.5260000229, 0.0
81.5290000439, 0.0
81.5499999523, 0.0
81.5520000458, 0.0
81.5539999008, 0.0
81.5759999752, 0.0
81.5780000687, 0.0
81.5999999046, 0.0
81.6019999981, 0.0
81.6039998531, 0.0
81.625, 0.0
81.628000021, 0.0
81.6499998569, 0.0
81.6519999504, 0.0
81.6540000439, 0.0
81.6749999523, 0.0
81.6770000458, 0.0
81.6979999542, 0.0
81.7019999027, 0.0
81.7230000496, 2.0
81.7249999046, 2.0
81.7269999981, 2.0
81.7479999065, 0.0
81.7509999275, 0.0
81.7720000744, 0.0
81.7749998569, 0.0
81.7760000229, 0.0
81.7969999313, 0.0
81.7999999523, 0.0
81.8209998608, 2.0
81.8239998817, 2.0
81.8439998627, 0.0
81.8459999561, 0.0
81.8480000496, 0.0
81.8710000515, 0.0
81.8740000725, 0.0
81.8940000534, 0.0
81.8959999084, 0.0
81.8980000019, 0.0
81.9210000038, 2.0
81.9240000248, 2.0
81.9440000057, 0.0
81.9459998608, 0.0
81.9679999352, 0.0
81.9700000286, 0.0
81.9719998837, 0.0
81.9930000305, 0.0
81.9949998856, 0.0
82.0199999809, 0.0
82.0230000019, 0.0
82.0460000038, 0.0
82.0499999523, 0.0
82.0720000267, 0.0
82.0750000477, 0.0
82.0759999752, 0.0
82.0980000496, 0.0
82.1019999981, 0.0
82.1229999065, 0.0
82.125, 0.0
82.126999855, 0.0
82.1499998569, 0.0
82.1519999504, 0.0
82.1540000439, 0.0
82.1749999523, 0.0
82.1770000458, 0.0
82.1789999008, 0.0
82.2019999027, 0.0
82.2049999237, 0.0
82.2249999046, 0.0
82.2269999981, 0.0
82.2479999065, 0.0
82.251999855, 0.0
82.2730000019, 0.0
82.2760000229, 0.0
82.2960000038, 0.0
82.2990000248, 0.0
82.3209998608, 0.0
82.3239998817, 0.0
82.3450000286, 2.0
82.3480000496, 2.0
82.371999979, 5.0
82.375, 5.0
82.3949999809, 6.0
82.3970000744, 6.0
82.4189999104, 7.0
82.4229998589, 7.0
82.4440000057, 7.0
82.4470000267, 7.0
82.4689998627, 7.0
82.4719998837, 7.0
82.4930000305, 7.0
82.4960000515, 7.0
82.496999979, 7.0
82.5190000534, 8.0
82.5220000744, 8.0
82.5429999828, 7.0
82.5460000038, 7.0
82.5469999313, 7.0
82.5690000057, 7.0
82.5720000267, 7.0
82.5929999352, 6.0
82.5950000286, 6.0
82.5969998837, 6.0
82.618999958, 7.0
82.621999979, 7.0
82.6429998875, 6.0
82.6449999809, 6.0
82.6659998894, 6.0
82.6689999104, 6.0
82.6889998913, 6.0
82.6909999847, 6.0
82.7119998932, 7.0
82.7139999866, 7.0
82.736000061, 7.0
82.7379999161, 7.0
82.7590000629, 6.0
82.760999918, 6.0
82.7630000114, 6.0
82.7860000134, 6.0
82.7890000343, 6.0
82.8099999428, 6.0
82.8120000362, 6.0
82.8139998913, 6.0
82.8369998932, 6.0
82.8389999866, 6.0
82.8599998951, 6.0
82.8619999886, 6.0
82.864000082, 6.0
82.8870000839, 5.0
82.8899998665, 5.0
82.9100000858, 6.0
82.9129998684, 6.0
82.9329998493, 6.0
82.9359998703, 6.0
82.9370000362, 6.0
82.9589998722, 6.0
82.9609999657, 6.0
82.9619998932, 6.0
82.9849998951, 5.0
82.9879999161, 5.0
83.0099999905, 5.0
83.0120000839, 5.0
83.0350000858, 5.0
83.0369999409, 5.0
83.0590000153, 5.0
83.0620000362, 5.0
83.0829999447, 5.0
83.0859999657, 5.0
83.1080000401, 5.0
83.111000061, 5.0
83.131000042, 5.0
83.1340000629, 5.0
83.1559998989, 5.0
83.1589999199, 5.0
83.1789999008, 5.0
83.1829998493, 5.0
83.2039999962, 5.0
83.2070000172, 5.0
83.2269999981, 5.0
83.2300000191, 5.0
83.253000021, 4.0
83.256000042, 4.0
83.2760000229, 4.0
83.2790000439, 4.0
83.2999999523, 5.0
83.3029999733, 5.0
83.3229999542, 5.0
83.3259999752, 5.0
83.3459999561, 4.0
83.3499999046, 4.0
83.3710000515, 3.0
83.3740000725, 3.0
83.3949999809, 3.0
83.3970000744, 3.0
83.4200000763, 4.0
83.4229998589, 4.0
83.4440000057, 2.0
83.4470000267, 2.0
83.4679999352, 0.0
83.4709999561, 0.0
83.4930000305, 0.0
83.4949998856, 0.0
83.5169999599, 2.0
83.5190000534, 2.0
83.5399999619, 0.0
83.5429999828, 0.0
83.5629999638, 2.0
83.5669999123, 2.0
83.5880000591, 2.0
83.5899999142, 2.0
83.611000061, 2.0
83.614000082, 2.0
83.6349999905, 0.0
83.6370000839, 0.0
83.638999939, 0.0
83.6600000858, 0.0
83.6629998684, 0.0
83.6840000153, 0.0
83.6859998703, 0.0
83.6879999638, 0.0
83.7089998722, 0.0
83.7109999657, 0.0
83.7130000591, 0.0
83.7349998951, 0.0
83.7369999886, 0.0
83.7569999695, 0.0
83.7599999905, 0.0
83.7809998989, 0.0
83.7839999199, 0.0
83.8050000668, 0.0
83.8079998493, 0.0
83.8280000687, 0.0
83.8299999237, 0.0
83.8519999981, 0.0
83.8539998531, 0.0
83.8559999466, 0.0
83.876999855, 0.0
83.879999876, 0.0
83.9010000229, 0.0
83.9040000439, 0.0
83.9249999523, 0.0
83.9270000458, 0.0
83.9289999008, 0.0
83.9509999752, 0.0
83.9530000687, 0.0
83.9549999237, 0.0
83.9760000706, 0.0
83.9789998531, 0.0
84.0, 0.0
84.003000021, 0.0
84.0249998569, 0.0
84.0279998779, 0.0
84.0499999523, 0.0
84.0520000458, 0.0
84.0729999542, 0.0
84.0759999752, 0.0
84.0959999561, 0.0
84.0999999046, 0.0
84.1210000515, 0.0
84.1229999065, 0.0
84.1429998875, 0.0
84.1459999084, 0.0
84.1689999104, 0.0
84.1710000038, 0.0
84.1729998589, 0.0
84.1949999332, 0.0
84.1970000267, 0.0
84.2200000286, 2.0
84.2219998837, 2.0
84.2239999771, 2.0
84.2449998856, 0.0
84.246999979, 0.0
84.2690000534, 0.0
84.2720000744, 0.0
84.2929999828, 2.0
84.2950000763, 2.0
84.3180000782, 2.0
84.3209998608, 2.0
84.3410000801, 2.0
84.3439998627, 2.0
84.364000082, 2.0
84.3669998646, 2.0
84.3870000839, 2.0
84.3910000324, 2.0
84.4110000134, 2.0
84.4129998684, 2.0
84.4359998703, 2.0
84.4389998913, 2.0
84.4589998722, 0.0
84.4619998932, 0.0
84.4830000401, 0.0
84.4849998951, 0.0
84.4869999886, 0.0
84.507999897, 0.0
84.5099999905, 0.0
84.5120000839, 0.0
84.5350000858, 0.0
84.5379998684, 0.0
84.5390000343, 0.0
84.5599999428, 0.0
84.5620000362, 0.0
84.5829999447, 0.0
84.5850000381, 0.0
84.5869998932, 0.0
84.6080000401, 0.0
84.6099998951, 0.0
84.6119999886, 0.0
84.632999897, 0.0
84.635999918, 0.0
84.6370000839, 0.0
84.6579999924, 0.0
84.6600000858, 0.0
84.6619999409, 0.0
84.6849999428, 0.0
84.6879999638, 0.0
84.7079999447, 0.0
84.7109999657, 0.0
84.7309999466, 0.0
84.7349998951, 0.0
84.754999876, 0.0
84.7569999695, 0.0
84.7590000629, 0.0
84.7799999714, 0.0
84.7829999924, 0.0
84.8039999008, 0.0
84.8069999218, 0.0
84.8079998493, 0.0
84.8289999962, 0.0
84.8309998512, 0.0
84.8529999256, 0.0
84.8550000191, 0.0
84.8569998741, 0.0
84.878000021, 0.0
84.879999876, 0.0
84.9019999504, 0.0
84.9049999714, 0.0
84.9259998798, 0.0
84.9289999008, 0.0
84.9500000477, 0.0
84.9519999027, 0.0
84.9539999962, 0.0
84.9739999771, 0.0
84.9769999981, 0.0
84.996999979, 0.0
85.0009999275, 0.0
85.0209999084, 0.0
85.0239999294, 0.0
85.0460000038, 0.0
85.0499999523, 0.0
85.0709998608, 0.0
85.0729999542, 0.0
85.0750000477, 0.0
85.0969998837, 0.0
85.1010000706, 0.0
85.1210000515, 0.0
85.1240000725, 0.0
85.1449999809, 0.0
85.1480000019, 0.0
85.1689999104, 0.0
85.1719999313, 0.0
85.1940000057, 0.0
85.1959998608, 0.0
85.2189998627, 2.0
85.2219998837, 2.0
85.2430000305, 0.0
85.2449998856, 0.0
85.246999979, 0.0
85.2699999809, 0.0
85.2720000744, 0.0
85.2739999294, 0.0
85.2950000763, 0.0
85.2969999313, 0.0
85.3199999332, 0.0
85.3220000267, 0.0
85.3239998817, 0.0
85.3450000286, 0.0
85.3469998837, 0.0
85.3699998856, 0.0
85.371999979, 0.0
85.3929998875, 0.0
85.3949999809, 0.0
85.3970000744, 0.0
85.4200000763, 2.0
85.4229998589, 2.0
85.4470000267, 0.0
85.4509999752, 0.0
85.4709999561, 0.0
85.4739999771, 0.0
85.4749999046, 0.0
85.4960000515, 0.0
85.5, 0.0
85.5209999084, 2.0
85.5230000019, 2.0
85.5249998569, 2.0
85.5460000038, 0.0
85.5499999523, 0.0
85.5709998608, 0.0
85.5739998817, 0.0
85.5950000286, 2.0
85.5980000496, 2.0
85.6199998856, 2.0
85.6229999065, 2.0
85.6240000725, 2.0
85.6449999809, 0.0
85.6470000744, 0.0
85.6700000763, 0.0
85.6719999313, 0.0
85.6930000782, 0.0
85.6959998608, 0.0
85.7160000801, 2.0
85.7189998627, 2.0
85.7400000095, 0.0
85.7419998646, 0.0
85.743999958, 0.0
85.7649998665, 0.0
85.7679998875, 0.0
85.7890000343, 0.0
85.7909998894, 0.0
85.7929999828, 0.0
85.8139998913, 2.0
85.8180000782, 2.0
85.8380000591, 0.0
85.8399999142, 0.0
85.8420000076, 0.0
85.8629999161, 0.0
85.8659999371, 0.0
85.8870000839, 0.0
85.888999939, 0.0
85.8910000324, 0.0
85.9119999409, 0.0
85.9140000343, 0.0
85.9370000362, 0.0
85.9400000572, 0.0
85.9600000381, 0.0
85.9619998932, 0.0
85.9639999866, 0.0
85.9869999886, 0.0
85.9900000095, 0.0
86.0099999905, 0.0
86.013999939, 0.0
86.0369999409, 0.0
86.0399999619, 0.0
86.0609998703, 0.0
86.0629999638, 0.0
86.0859999657, 0.0
86.0889999866, 0.0
86.1099998951, 0.0
86.1129999161, 0.0
86.1340000629, 0.0
86.135999918, 0.0
86.1579999924, 0.0
86.1600000858, 0.0
86.1619999409, 0.0
86.1849999428, 0.0
86.1870000362, 0.0
86.2089998722, 0.0
86.2119998932, 0.0
86.2319998741, 0.0
86.2349998951, 0.0
86.2369999886, 0.0
86.2569999695, 0.0
86.2590000629, 0.0
86.260999918, 0.0
86.2829999924, 0.0
86.2850000858, 0.0
86.3059999943, 0.0
86.3090000153, 0.0
86.3289999962, 0.0
86.3329999447, 0.0
86.3539998531, 0.0
86.3559999466, 0.0
86.3580000401, 0.0
86.3789999485, 0.0
86.381000042, 0.0
86.4029998779, 0.0
86.4059998989, 0.0
86.4270000458, 0.0
86.4289999008, 0.0
86.4509999752, 0.0
86.4539999962, 0.0
86.4749999046, 0.0
86.4769999981, 0.0
86.4789998531, 0.0
86.501999855, 0.0
86.5039999485, 0.0
86.506000042, 0.0
86.5269999504, 0.0
86.5299999714, 0.0
86.5520000458, 0.0
86.5539999008, 0.0
86.5559999943, 0.0
86.5759999752, 0.0
86.5789999962, 0.0
86.6029999256, 0.0
86.6059999466, 0.0
86.6259999275, 0.0
86.628000021, 0.0
86.6489999294, 0.0
86.6519999504, 0.0
86.6719999313, 0.0
86.6740000248, 0.0
86.6759998798, 0.0
86.6970000267, 0.0
86.7009999752, 0.0
86.7219998837, 0.0
86.7239999771, 0.0
86.7260000706, 0.0
86.746999979, 0.0
86.75, 0.0
86.7709999084, 0.0
86.7730000019, 0.0
86.7749998569, 0.0
86.7960000038, 0.0
86.7990000248, 0.0
86.8199999332, 2.0
86.8229999542, 2.0
86.8439998627, 0.0
86.8459999561, 0.0
86.868999958, 0.0
86.871999979, 0.0
86.8919999599, 0.0
86.8940000534, 0.0
86.8959999084, 0.0
86.9189999104, 0.0
86.9219999313, 0.0
86.9419999123, 0.0
86.9449999332, 0.0
86.9459998608, 0.0
86.9689998627, 0.0
86.9709999561, 0.0
86.9730000496, 0.0
86.993999958, 0.0
86.9960000515, 0.0
87.0190000534, 0.0
87.0220000744, 0.0
87.0429999828, 0.0
87.0450000763, 0.0
87.0469999313, 0.0
87.0690000057, 0.0
87.0729999542, 0.0
87.0939998627, 0.0
87.0959999561, 0.0
87.118999958, 2.0
87.1210000515, 2.0
87.1229999065, 2.0
87.1449999809, 2.0
87.1489999294, 2.0
87.1710000038, 0.0
87.1740000248, 0.0
87.1930000782, 0.0
87.1959998608, 0.0
87.2200000286, 2.0
87.2219998837, 2.0
87.2239999771, 2.0
87.2449998856, 0.0
87.246999979, 0.0
87.2709999084, 0.0
87.2739999294, 0.0
87.2939999104, 2.0
87.2960000038, 2.0
87.3190000057, 2.0
87.3220000267, 2.0
87.3420000076, 2.0
87.3450000286, 2.0
87.3659999371, 2.0
87.3680000305, 2.0
87.388999939, 2.0
87.3919999599, 2.0
87.4129998684, 2.0
87.4159998894, 2.0
87.4370000362, 0.0
87.4389998913, 0.0
87.4609999657, 0.0
87.4639999866, 0.0
87.4849998951, 0.0
87.4869999886, 0.0
87.5090000629, 0.0
87.510999918, 0.0
87.5320000648, 0.0
87.5350000858, 0.0
87.5550000668, 0.0
87.5569999218, 0.0
87.5780000687, 0.0
87.5809998512, 0.0
87.6029999256, 0.0
87.6059999466, 0.0
87.6259999275, 0.0
87.628000021, 0.0
87.6499998569, 0.0
87.6540000439, 0.0
87.6740000248, 0.0
87.6759998798, 0.0
87.6779999733, 0.0
87.7000000477, 0.0
87.7019999027, 0.0
87.7039999962, 0.0
87.7249999046, 0.0
87.7269999981, 0.0
87.7289998531, 0.0
87.753000021, 0.0
87.756000042, 0.0
87.7760000229, 0.0
87.7779998779, 0.0
87.7999999523, 0.0
87.8020000458, 0.0
87.8039999008, 0.0
87.8239998817, 0.0
87.8259999752, 0.0
87.8480000496, 0.0
87.8510000706, 0.0
87.871999979, 0.0
87.875, 0.0
87.8959999084, 0.0
87.8999998569, 0.0
87.9200000763, 0.0
87.9219999313, 0.0
87.9240000248, 0.0
87.9449999332, 0.0
87.9470000267, 0.0
87.9700000286, 0.0
87.9730000496, 0.0
87.9739999771, 0.0
87.9949998856, 0.0
87.996999979, 0.0
88.0220000744, 0.0
88.0569999218, 0.0
88.0599999428, 0.0
88.0809998512, 0.0
88.0850000381, 0.0
88.1050000191, 0.0
88.1069998741, 0.0
88.1089999676, 0.0
88.1289999485, 0.0
88.132999897, 0.0
88.1540000439, 0.0
88.1570000648, 0.0
88.1779999733, 0.0
88.1809999943, 0.0
88.2030000687, 0.0
88.2049999237, 0.0
88.2070000172, 0.0
88.2279999256, 0.0
88.2309999466, 0.0
88.253000021, 0.0
88.254999876, 0.0
88.2569999695, 0.0
88.2779998779, 0.0
88.2809998989, 0.0
88.3029999733, 0.0
88.3050000668, 0.0
88.3069999218, 0.0
88.3280000687, 0.0
88.3309998512, 0.0
88.3529999256, 0.0
88.3559999466, 0.0
88.3759999275, 0.0
88.378000021, 0.0
88.379999876, 0.0
88.4029998779, 0.0
88.4049999714, 0.0
88.4270000458, 0.0
88.4289999008, 0.0
88.4519999027, 0.0
88.4549999237, 0.0
88.4559998512, 0.0
88.4760000706, 0.0
88.4789998531, 0.0
88.501999855, 0.0
88.504999876, 0.0
88.506000042, 0.0
88.5269999504, 0.0
88.5299999714, 0.0
88.5520000458, 0.0
88.5539999008, 0.0
88.5559999943, 0.0
88.5769999027, 0.0
88.5789999962, 0.0
88.5809998512, 0.0
88.6039998531, 0.0
88.6059999466, 0.0
88.6080000401, 0.0
88.629999876, 0.0
88.632999897, 0.0
88.6540000439, 0.0
88.6570000648, 0.0
88.6770000458, 0.0
88.6789999008, 0.0
88.7009999752, 0.0
88.7030000687, 0.0
88.7049999237, 0.0
88.7260000706, 0.0
88.7289998531, 0.0
88.75, 0.0
88.751999855, 0.0
88.7539999485, 0.0
88.7749998569, 0.0
88.7769999504, 0.0
88.7790000439, 0.0
88.8009998798, 0.0
88.8039999008, 0.0
88.8239998817, 0.0
88.8259999752, 0.0
88.8280000687, 0.0
88.8499999046, 0.0
88.8519999981, 0.0
88.8539998531, 0.0
88.875, 0.0
88.876999855, 0.0
88.8789999485, 0.0
88.9019999504, 0.0
88.9040000439, 0.0
88.9249999523, 0.0
88.9279999733, 0.0
88.9489998817, 0.0
88.9509999752, 0.0
88.9719998837, 0.0
88.9739999771, 0.0
88.9760000706, 0.0
88.996999979, 0.0
89.0009999275, 0.0
89.0230000019, 0.0
89.0260000229, 0.0
89.0499999523, 0.0
89.0520000458, 0.0
89.0539999008, 0.0
89.0750000477, 0.0
89.0780000687, 0.0
89.0999999046, 0.0
89.1019999981, 0.0
89.1039998531, 0.0
89.1240000725, 0.0
89.128000021, 0.0
89.1499998569, 0.0
89.1519999504, 0.0
89.1540000439, 0.0
89.1759998798, 0.0
89.1779999733, 0.0
89.1800000668, 0.0
89.2019999027, 0.0
89.2049999237, 0.0
89.2059998512, 0.0
89.2269999981, 0.0
89.2289998531, 0.0
89.251999855, 0.0
89.2539999485, 0.0
89.256000042, 0.0
89.2760000229, 0.0
89.2799999714, 0.0
89.3009998798, 0.0
89.3029999733, 0.0
89.3050000668, 0.0
89.3259999752, 0.0
89.3280000687, 0.0
89.3299999237, 0.0
89.3529999256, 0.0
89.3559999466, 0.0
89.376999855, 0.0
89.379999876, 0.0
89.381000042, 0.0
89.4040000439, 0.0
89.4059998989, 0.0
89.4079999924, 0.0
89.4289999008, 0.0
89.4549999237, 0.0
89.4570000172, 0.0
89.4589998722, 0.0
89.4800000191, 0.0
89.4839999676, 0.0
89.504999876, 0.0
89.5069999695, 0.0
89.5090000629, 0.0
89.5320000648, 0.0
89.5350000858, 0.0
89.5550000668, 0.0
89.5569999218, 0.0
89.5590000153, 0.0
89.5820000172, 0.0
89.5850000381, 0.0
89.6050000191, 0.0
89.6069998741, 0.0
89.6289999485, 0.0
89.632999897, 0.0
89.6529998779, 0.0
89.6559998989, 0.0
89.6759998798, 0.0
89.6779999733, 0.0
89.6800000668, 0.0
89.7030000687, 0.0
89.7049999237, 0.0
89.7059998512, 0.0
89.7279999256, 0.0
89.7300000191, 0.0
89.753000021, 0.0
89.756000042, 0.0
89.7569999695, 0.0
89.7779998779, 0.0
89.7799999714, 0.0
89.8029999733, 0.0
89.8039999008, 0.0
89.8069999218, 0.0
89.8269999027, 0.0
89.8309998512, 0.0
89.8529999256, 0.0
89.8559999466, 0.0
89.876999855, 0.0
89.879999876, 0.0
89.9019999504, 0.0
89.9040000439, 0.0
89.9059998989, 0.0
89.9270000458, 0.0
89.9300000668, 0.0
89.9519999027, 0.0
89.9549999237, 0.0
89.9559998512, 0.0
89.9769999981, 0.0
89.9800000191, 0.0
90.001999855, 0.0
90.0039999485, 0.0
90.006000042, 0.0
90.0279998779, 0.0
90.0309998989, 0.0
90.0539999008, 0.0
90.0569999218, 0.0
90.0579998493, 0.0
90.0799999237, 0.0
90.0839998722, 0.0
90.1039998531, 0.0
90.1069998741, 0.0
90.126999855, 0.0
90.129999876, 0.0
90.1529998779, 0.0
90.1559998989, 0.0
90.1759998798, 0.0
90.1779999733, 0.0
90.1800000668, 0.0
90.2030000687, 0.0
90.2049999237, 0.0
90.2070000172, 0.0
90.2279999256, 0.0
90.2300000191, 0.0
90.253000021, 0.0
90.256000042, 0.0
90.2760000229, 0.0
90.2790000439, 0.0
90.2999999523, 0.0
90.3020000458, 0.0
90.3220000267, 0.0
90.3250000477, 0.0
90.3450000286, 0.0
90.3480000496, 0.0
90.3699998856, 0.0
90.3729999065, 0.0
90.3940000534, 0.0
90.3959999084, 0.0
90.4189999104, 0.0
90.4219999313, 0.0
90.4419999123, 0.0
90.4440000057, 0.0
90.4459998608, 0.0
90.4700000286, 2.0
90.4719998837, 2.0
90.4739999771, 2.0
90.4949998856, 2.0
90.4990000725, 2.0
90.5209999084, 2.0
90.5230000019, 2.0
90.5249998569, 2.0
90.5460000038, 0.0
90.5490000248, 0.0
90.5690000057, 0.0
90.5720000267, 0.0
90.5929999352, 0.0
90.5950000286, 0.0
90.5969998837, 0.0
90.618999958, 2.0
90.621999979, 2.0
90.6440000534, 0.0
90.6459999084, 0.0
90.6689999104, 0.0
90.6719999313, 0.0
90.6919999123, 0.0
90.6940000057, 0.0
90.6959998608, 0.0
90.7189998627, 2.0
90.7219998837, 2.0
90.7419998646, 2.0
90.743999958, 2.0
90.7460000515, 2.0
90.7679998875, 2.0
90.7699999809, 2.0
90.7909998894, 2.0
90.7929999828, 2.0
90.7950000763, 2.0
90.8159999847, 2.0
90.8180000782, 2.0
90.8389999866, 2.0
90.8410000801, 2.0
90.8619999886, 0.0
90.864000082, 0.0
90.885999918, 0.0
90.8880000114, 0.0
90.8899998665, 0.0
90.9110000134, 2.0
90.9140000343, 2.0
90.9349999428, 0.0
90.9379999638, 0.0
90.9579999447, 0.0
90.9609999657, 0.0
90.9619998932, 0.0
90.9849998951, 0.0
90.989000082, 0.0
91.0099999905, 0.0
91.0130000114, 0.0
91.0360000134, 0.0
91.0390000343, 0.0
91.0599999428, 0.0
91.0629999638, 0.0
91.0850000381, 0.0
91.0880000591, 0.0
91.1089999676, 0.0
91.1119999886, 0.0
91.132999897, 0.0
91.1349999905, 0.0
91.1370000839, 0.0
91.1589999199, 0.0
91.1619999409, 0.0
91.1629998684, 0.0
91.1859998703, 0.0
91.1879999638, 0.0
91.1900000572, 0.0
91.2109999657, 0.0
91.2139999866, 0.0
91.236000061, 0.0
91.2379999161, 0.0
91.2590000629, 0.0
91.260999918, 0.0
91.2630000114, 0.0
91.2860000134, 0.0
91.2879998684, 0.0
91.2899999619, 0.0
91.3109998703, 0.0
91.3139998913, 0.0
91.3359999657, 2.0
91.3389999866, 2.0
91.3589999676, 0.0
91.361000061, 0.0
91.382999897, 2.0
91.3849999905, 2.0
91.3870000839, 2.0
91.4079999924, 2.0
91.4100000858, 2.0
91.4119999409, 2.0
91.4340000153, 0.0
91.4370000362, 0.0
91.4570000172, 0.0
91.4589998722, 0.0
91.4809999466, 0.0
91.4839999676, 0.0
91.504999876, 0.0
91.5069999695, 0.0
91.5290000439, 0.0
91.5329999924, 0.0
91.5539999008, 0.0
91.5569999218, 0.0
91.5780000687, 0.0
91.5799999237, 0.0
91.6029999256, 0.0
91.6059999466, 0.0
91.628000021, 0.0
91.631000042, 0.0
91.6529998779, 0.0
91.6559998989, 0.0
91.6770000458, 0.0
91.6800000668, 0.0
91.7009999752, 0.0
91.7039999962, 0.0
91.7249999046, 0.0
91.7269999981, 0.0
91.7289998531, 0.0
91.751999855, 0.0
91.754999876, 0.0
91.756000042, 0.0
91.7760000229, 0.0
91.7790000439, 0.0
91.8020000458, 0.0
91.8039999008, 0.0
91.8059999943, 0.0
91.8259999752, 0.0
91.8289999962, 0.0
91.8519999981, 0.0
91.8539998531, 0.0
91.8559999466, 0.0
91.876999855, 0.0
91.879999876, 0.0
91.9019999504, 0.0
91.9040000439, 0.0
91.9249999523, 0.0
91.9279999733, 0.0
91.9489998817, 0.0
91.9519999027, 0.0
91.9719998837, 0.0
91.9739999771, 0.0
91.9949998856, 0.0
91.9979999065, 0.0
92.0209999084, 0.0
92.0239999294, 0.0
92.0249998569, 0.0
92.0469999313, 0.0
92.0499999523, 0.0
92.0720000267, 0.0
92.0739998817, 0.0
92.0759999752, 0.0
92.0969998837, 0.0
92.0999999046, 0.0
92.1210000515, 0.0
92.1240000725, 0.0
92.125, 0.0
92.1449999809, 0.0
92.1489999294, 0.0
92.1700000763, 0.0
92.1719999313, 0.0
92.1740000248, 0.0
92.1949999332, 0.0
92.1979999542, 0.0
92.2189998627, 0.0
92.2219998837, 0.0
92.2430000305, 0.0
92.2460000515, 0.0
92.246999979, 0.0
92.2690000534, 0.0
92.2720000744, 0.0
92.2929999828, 0.0
92.2950000763, 0.0
92.2969999313, 0.0
92.3199999332, 0.0
92.3220000267, 0.0
92.3429999352, 2.0
92.3450000286, 2.0
92.3469998837, 2.0
92.3699998856, 5.0
92.371999979, 5.0
92.3740000725, 5.0
92.3949999809, 6.0
92.4189999104, 7.0
92.4210000038, 7.0
92.4229998589, 7.0
92.4440000057, 6.0
92.4459998608, 6.0
92.4700000286, 7.0
92.4719998837, 7.0
92.4739999771, 7.0
92.4949998856, 7.0
92.4979999065, 7.0
92.5199999809, 7.0
92.5220000744, 7.0
92.5239999294, 7.0
92.5460000038, 7.0
92.5490000248, 7.0
92.5699999332, 6.0
92.5720000267, 6.0
92.5929999352, 6.0
92.5959999561, 6.0
92.5969998837, 6.0
92.6199998856, 7.0
92.621999979, 7.0
92.6429998875, 6.0
92.6449999809, 6.0
92.6679999828, 6.0
92.6700000763, 6.0
92.6719999313, 6.0
92.6940000057, 6.0
92.6959998608, 6.0
92.7189998627, 7.0
92.7209999561, 7.0
92.7219998837, 7.0
92.743999958, 6.0
92.7460000515, 6.0
92.7679998875, 5.0
92.7699999809, 5.0
92.7720000744, 5.0
92.7939999104, 6.0
92.7960000038, 6.0
92.8180000782, 6.0
92.8209998608, 6.0
92.8410000801, 5.0
92.8439998627, 5.0
92.8659999371, 5.0
92.8680000305, 5.0
92.888999939, 5.0
92.8910000324, 5.0
92.8929998875, 5.0
92.9140000343, 5.0
92.9170000553, 5.0
92.9379999638, 5.0
92.9400000572, 5.0
92.9419999123, 5.0
92.9630000591, 6.0
92.9660000801, 6.0
92.9869999886, 6.0
92.9900000095, 6.0
93.0090000629, 6.0
93.0120000839, 6.0
93.0329999924, 6.0
93.0360000134, 6.0
93.0569999218, 5.0
93.0599999428, 5.0
93.0799999237, 6.0
93.0829999447, 6.0
93.1039998531, 6.0
93.1059999466, 6.0
93.1080000401, 6.0
93.1289999485, 5.0
93.1319999695, 5.0
93.1529998779, 4.0
93.1549999714, 4.0
93.1570000648, 4.0
93.1789999008, 4.0
93.1819999218, 4.0
93.2030000687, 5.0
93.2049999237, 5.0
93.2260000706, 5.0
93.2279999256, 5.0
93.2490000725, 4.0
93.251999855, 4.0
93.2720000744, 4.0
93.2749998569, 4.0
93.2760000229, 4.0
93.2969999313, 4.0
93.3009998798, 4.0
93.3220000267, 5.0
93.3239998817, 5.0
93.3259999752, 5.0
93.3469998837, 3.0
93.3510000706, 3.0
93.3710000515, 3.0
93.3729999065, 3.0
93.3940000534, 3.0
93.3959999084, 3.0
93.4189999104, 3.0
93.4210000038, 3.0
93.4449999332, 0.0
93.4479999542, 0.0
93.4700000286, 0.0
93.4730000496, 0.0
