485.460999966, 0.0
485.490999937, 0.0
485.519999981, 0.0
485.552000046, 0.0
485.582000017, 0.0
485.613999844, 0.0
485.645999908, 0.0
485.677000046, 0.0
485.707999945, 0.0
485.74000001, 2.0
485.770999908, 0.0
485.774999857, 0.0
485.794999838, 0.0
485.799000025, 0.0
485.819000006, 0.0
485.822999954, 0.0
485.845000029, 0.0
485.869999886, 2.0
485.873999834, 2.0
485.895999908, 0.0
485.898999929, 0.0
485.919999838, 0.0
485.924000025, 0.0
485.945999861, 0.0
485.948999882, 0.0
485.970000029, 2.0
485.971999884, 2.0
485.994999886, 0.0
485.997999907, 0.0
486.019000053, 0.0
486.023000002, 0.0
486.044999838, 0.0
486.049000025, 0.0
486.072000027, 2.0
486.075000048, 2.0
486.095999956, 2.0
486.098999977, 2.0
486.121000051, 2.0
486.123999834, 2.0
486.145999908, 2.0
486.149999857, 2.0
486.171999931, 2.0
486.174999952, 2.0
486.197000027, 0.0
486.198999882, 0.0
486.220999956, 0.0
486.224999905, 0.0
486.247999907, 0.0
486.25, 0.0
486.270999908, 0.0
486.273999929, 0.0
486.296000004, 0.0
486.299999952, 0.0
486.322999954, 0.0
486.325999975, 0.0
486.346999884, 0.0
486.350999832, 0.0
486.372999907, 2.0
486.375999928, 2.0
486.396999836, 0.0
486.401000023, 0.0
486.424999952, 0.0
486.464999914, 0.0
486.501999855, 0.0
486.539999962, 0.0
486.578999996, 0.0
486.618000031, 0.0
486.654999971, 0.0
486.694000006, 0.0
486.730000019, 0.0
486.769999981, 0.0
486.806999922, 0.0
486.84800005, 0.0
486.891000032, 0.0
486.91899991, 0.0
486.944000006, 0.0
486.970000029, 0.0
486.998999834, 0.0
487.031999826, 0.0
487.065000057, 0.0
487.09800005, 0.0
487.128999949, 0.0
487.161999941, 0.0
487.197000027, 0.0
487.227999926, 0.0
487.260999918, 0.0
487.294999838, 0.0
487.326999903, 0.0
487.359999895, 0.0
487.394000053, 0.0
487.427999973, 0.0
487.460000038, 0.0
487.493000031, 0.0
487.524999857, 0.0
487.557999849, 0.0
487.592000008, 0.0
487.625, 0.0
487.656999826, 0.0
487.690999985, 0.0
487.723999977, 2.0
487.757999897, 0.0
487.790999889, 2.0
487.825000048, 0.0
487.855000019, 0.0
487.881000042, 0.0
487.904999971, 0.0
487.90899992, 0.0
487.931999922, 0.0
487.957000017, 0.0
487.980999947, 0.0
488.004999876, 0.0
488.030999899, 0.0
488.057999849, 0.0
488.088000059, 0.0
488.118000031, 0.0
488.148000002, 0.0
488.178999901, 0.0
488.210000038, 2.0
488.243000031, 2.0
488.273000002, 0.0
488.302999973, 0.0
488.338000059, 0.0
488.362999916, 0.0
488.388999939, 0.0
488.417000055, 0.0
488.441999912, 0.0
488.468999863, 0.0
488.494999886, 0.0
488.521999836, 0.0
488.549000025, 0.0
488.575000048, 2.0
488.602999926, 2.0
488.628000021, 0.0
488.654000044, 0.0
488.680999994, 0.0
488.710999966, 0.0
488.74000001, 0.0
488.769999981, 0.0
488.799000025, 0.0
488.82799983, 0.0
488.85800004, 0.0
488.888000011, 0.0
488.919999838, 0.0
488.948999882, 0.0
488.976999998, 0.0
489.006000042, 0.0
489.034999847, 0.0
489.063999891, 0.0
489.093999863, 0.0
489.122999907, 0.0
489.15199995, 0.0
489.180999994, 0.0
489.208999872, 0.0
489.237999916, 0.0
489.263999939, 0.0
489.289000034, 2.0
489.312999964, 4.0
489.338999987, 6.0
489.365999937, 6.0
489.394000053, 6.0
489.421999931, 6.0
489.450999975, 6.0
489.478999853, 7.0
489.506000042, 7.0
489.532999992, 6.0
489.562000036, 6.0
489.592000008, 7.0
489.619999886, 7.0
489.648000002, 5.0
489.674999952, 6.0
489.70299983, 7.0
489.730000019, 7.0
489.756999969, 7.0
489.784999847, 6.0
489.812000036, 6.0
489.840999842, 6.0
489.868000031, 6.0
489.892999887, 6.0
489.921000004, 6.0
489.945999861, 7.0
489.970000029, 8.0
489.994999886, 7.0
490.019999981, 7.0
490.046000004, 7.0
490.072000027, 7.0
490.099999905, 6.0
490.125, 6.0
490.152999878, 6.0
490.179999828, 7.0
490.207999945, 7.0
490.234999895, 6.0
490.263000011, 6.0
490.289999962, 4.0
490.316999912, 4.0
490.342999935, 4.0
490.371000051, 3.0
490.396999836, 0.0
490.424999952, 0.0
490.451999903, 0.0
490.476999998, 0.0
490.503999949, 0.0
490.530999899, 0.0
490.556999922, 2.0
490.582999945, 0.0
490.608999968, 0.0
490.635999918, 0.0
490.661999941, 0.0
490.688999891, 0.0
490.717000008, 0.0
490.743000031, 0.0
490.769999981, 0.0
490.796999931, 0.0
490.822000027, 2.0
490.849999905, 0.0
490.875999928, 2.0
490.902999878, 0.0
490.928999901, 0.0
490.957999945, 0.0
490.984999895, 0.0
491.010999918, 0.0
491.037999868, 0.0
491.066999912, 0.0
491.092999935, 0.0
491.119999886, 0.0
491.146999836, 0.0
491.174999952, 0.0
491.200999975, 0.0
491.227999926, 0.0
491.254999876, 0.0
491.281999826, 2.0
491.307999849, 2.0
491.335999966, 2.0
491.361000061, 2.0
491.388999939, 0.0
491.417000055, 0.0
491.44299984, 0.0
491.470999956, 0.0
491.497999907, 0.0
491.523999929, 2.0
491.55099988, 2.0
491.578999996, 2.0
491.606999874, 2.0
491.635999918, 2.0
491.661999941, 0.0
491.687999964, 0.0
491.714999914, 0.0
491.740999937, 0.0
491.769000053, 0.0
491.796000004, 0.0
491.823999882, 0.0
491.852999926, 0.0
491.878999949, 0.0
491.905999899, 2.0
491.929999828, 0.0
491.953999996, 0.0
491.978999853, 0.0
492.003000021, 0.0
492.029000044, 0.0
492.054999828, 0.0
492.085999966, 0.0
492.116999865, 0.0
492.146999836, 0.0
492.178999901, 0.0
492.207999945, 0.0
492.237999916, 2.0
492.269000053, 0.0
492.299000025, 0.0
492.336999893, 0.0
492.368000031, 0.0
492.398999929, 0.0
492.427999973, 0.0
492.457000017, 0.0
492.488999844, 0.0
492.519999981, 0.0
492.549000025, 0.0
492.578999996, 0.0
492.609999895, 0.0
492.64199996, 0.0
492.674000025, 2.0
492.704999924, 2.0
492.736999989, 0.0
492.76699996, 0.0
492.797999859, 0.0
492.828999996, 0.0
492.861000061, 0.0
492.89199996, 0.0
492.922999859, 0.0
492.953999996, 0.0
492.984999895, 0.0
493.013999939, 0.0
493.046000004, 0.0
493.07799983, 0.0
493.108999968, 0.0
493.139999866, 0.0
493.172999859, 0.0
493.201999903, 0.0
493.231999874, 0.0
493.261999846, 0.0
493.292000055, 0.0
493.323999882, 0.0
493.353999853, 0.0
493.38499999, 0.0
493.415999889, 0.0
493.447000027, 0.0
493.477999926, 0.0
493.507999897, 0.0
493.539000034, 2.0
493.569999933, 0.0
493.600999832, 2.0
493.631000042, 0.0
493.661999941, 0.0
493.691999912, 0.0
493.723999977, 0.0
493.754999876, 0.0
493.786999941, 0.0
493.819000006, 0.0
493.848999977, 2.0
493.873999834, 2.0
493.878000021, 2.0
493.901000023, 2.0
493.904999971, 2.0
493.928999901, 2.0
493.953999996, 0.0
493.978999853, 0.0
494.003999949, 0.0
494.030999899, 0.0
494.057999849, 0.0
494.082999945, 0.0
494.111000061, 0.0
494.138000011, 0.0
494.164999962, 0.0
494.190000057, 0.0
494.217000008, 0.0
494.243000031, 0.0
494.270999908, 2.0
494.297999859, 2.0
494.323999882, 2.0
494.350999832, 2.0
494.378999949, 0.0
494.404999971, 0.0
494.432999849, 0.0
494.457999945, 0.0
494.486000061, 0.0
494.511999846, 0.0
494.537999868, 0.0
494.565000057, 0.0
494.592000008, 0.0
494.618999958, 0.0
494.646999836, 0.0
494.672999859, 0.0
494.700999975, 0.0
494.725999832, 0.0
494.753999949, 2.0
494.779999971, 0.0
494.806999922, 0.0
494.833999872, 2.0
494.861000061, 0.0
494.888999939, 0.0
494.917000055, 0.0
494.945999861, 0.0
494.971999884, 0.0
494.997999907, 0.0
495.026000023, 0.0
495.054999828, 0.0
495.082000017, 0.0
495.106999874, 0.0
495.135999918, 0.0
495.161999941, 0.0
495.188999891, 0.0
495.215999842, 0.0
495.241999865, 0.0
495.269999981, 0.0
495.296999931, 0.0
495.325000048, 0.0
495.350999832, 0.0
495.378999949, 0.0
495.404999971, 0.0
495.431999922, 0.0
495.458999872, 0.0
495.486999989, 0.0
495.513000011, 0.0
495.539000034, 0.0
495.565999985, 0.0
495.592000008, 0.0
495.618999958, 0.0
495.644999981, 0.0
495.671999931, 0.0
495.698999882, 0.0
495.725999832, 2.0
495.753000021, 0.0
495.780999899, 0.0
495.807999849, 0.0
495.832999945, 0.0
495.861000061, 0.0
495.888999939, 0.0
495.914000034, 0.0
495.940000057, 0.0
495.967000008, 2.0
495.994999886, 2.0
496.020999908, 2.0
496.047999859, 0.0
496.075000048, 2.0
496.101999998, 0.0
496.128999949, 0.0
496.155999899, 0.0
496.182999849, 0.0
496.210000038, 0.0
496.236000061, 0.0
496.261999846, 0.0
496.289999962, 0.0
496.31799984, 0.0
496.345000029, 0.0
496.371000051, 2.0
496.396999836, 2.0
496.424999952, 2.0
496.450999975, 0.0
496.476999998, 0.0
496.506000042, 0.0
496.532999992, 0.0
496.56099987, 0.0
496.588000059, 0.0
496.61500001, 0.0
496.64199996, 0.0
496.669999838, 2.0
496.697000027, 2.0
496.72300005, 2.0
496.748999834, 0.0
496.774999857, 2.0
496.804999828, 2.0
496.838000059, 2.0
496.869999886, 2.0
496.892999887, 0.0
496.917999983, 0.0
496.921999931, 0.0
496.947000027, 0.0
496.950999975, 0.0
496.975999832, 0.0
497.000999928, 0.0
497.026000023, 2.0
497.05099988, 2.0
497.075999975, 2.0
497.101999998, 2.0
497.125999928, 0.0
497.15199995, 0.0
497.177999973, 0.0
497.208999872, 0.0
497.24000001, 0.0
497.271999836, 0.0
497.305999994, 0.0
497.333999872, 0.0
497.358999968, 0.0
497.385999918, 0.0
497.411999941, 0.0
497.438999891, 0.0
497.468999863, 0.0
497.497999907, 0.0
497.526000023, 0.0
497.556999922, 0.0
497.585999966, 0.0
497.61500001, 0.0
497.642999887, 0.0
497.672999859, 2.0
497.70299983, 2.0
497.730999947, 2.0
497.75999999, 2.0
497.787999868, 0.0
497.81799984, 0.0
497.84800005, 0.0
497.875999928, 0.0
497.905999899, 2.0
497.93599987, 0.0
497.963999987, 0.0
497.991999865, 0.0
498.020999908, 0.0
498.049000025, 0.0
498.078999996, 2.0
498.10800004, 2.0
498.138000011, 2.0
498.167000055, 2.0
498.195999861, 2.0
498.225999832, 2.0
498.256000042, 0.0
498.284999847, 2.0
498.315999985, 2.0
498.342999935, 2.0
498.368000031, 2.0
498.394000053, 0.0
498.419999838, 0.0
498.445999861, 0.0
498.474999905, 2.0
498.503000021, 0.0
498.530999899, 2.0
498.559000015, 2.0
498.586999893, 0.0
498.613999844, 0.0
498.641000032, 0.0
498.66899991, 0.0
498.695999861, 0.0
498.721999884, 0.0
498.750999928, 0.0
498.779000044, 0.0
498.806999922, 2.0
498.836999893, 2.0
498.868000031, 0.0
498.891000032, 0.0
498.894999981, 0.0
498.919999838, 0.0
498.944999933, 0.0
498.970000029, 2.0
498.996000051, 0.0
499.023000002, 0.0
499.049000025, 0.0
499.075000048, 2.0
499.101999998, 2.0
499.128999949, 2.0
499.155999899, 2.0
499.181999922, 0.0
499.208999872, 0.0
499.236999989, 0.0
499.263000011, 0.0
499.289999962, 2.0
499.31799984, 5.0
499.342999935, 7.0
499.371000051, 8.0
499.398000002, 7.0
499.424000025, 7.0
499.450999975, 7.0
499.477999926, 7.0
499.504999876, 6.0
499.531999826, 6.0
499.557999849, 6.0
499.585000038, 6.0
499.611000061, 6.0
499.638000011, 6.0
499.664000034, 6.0
499.690999985, 6.0
499.717999935, 6.0
499.746000051, 6.0
499.773000002, 6.0
499.799000025, 6.0
499.825000048, 7.0
499.852999926, 7.0
499.879999876, 6.0
499.906999826, 6.0
499.934000015, 6.0
499.960000038, 6.0
499.987999916, 6.0
500.014999866, 6.0
500.040999889, 5.0
500.06799984, 7.0
500.093999863, 7.0
500.121000051, 5.0
500.148999929, 5.0
500.174000025, 6.0
500.200999975, 6.0
500.227999926, 5.0
500.253999949, 6.0
500.280999899, 6.0
500.307999849, 6.0
500.336999893, 6.0
500.36500001, 4.0
500.392999887, 0.0
500.41899991, 0.0
500.444999933, 0.0
500.470999956, 2.0
500.498999834, 0.0
500.523999929, 0.0
500.55099988, 0.0
500.57799983, 0.0
500.605999947, 0.0
500.632999897, 2.0
500.661000013, 0.0
500.68599987, 0.0
500.713999987, 0.0
500.74000001, 0.0
500.766000032, 0.0
500.792000055, 0.0
500.820999861, 0.0
500.84800005, 0.0
500.873999834, 0.0
500.899999857, 0.0
500.924999952, 0.0
500.948999882, 0.0
500.97300005, 0.0
500.998999834, 0.0
501.023999929, 0.0
501.049999952, 0.0
501.075000048, 0.0
501.099999905, 0.0
501.125, 0.0
501.151000023, 0.0
501.180999994, 0.0
501.210999966, 0.0
501.241999865, 0.0
501.273999929, 2.0
501.304999828, 2.0
501.338000059, 2.0
501.368999958, 2.0
501.394999981, 0.0
501.421000004, 0.0
501.447999954, 2.0
501.47300005, 2.0
501.500999928, 0.0
501.530999899, 0.0
501.56099987, 0.0
501.589999914, 0.0
501.619999886, 0.0
501.648000002, 0.0
501.677000046, 0.0
501.705999851, 0.0
501.734999895, 0.0
501.763999939, 0.0
501.792999983, 0.0
501.822999954, 0.0
501.852999926, 0.0
501.882999897, 0.0
501.914000034, 0.0
501.941999912, 0.0
501.970999956, 0.0
502.0, 0.0
502.030999899, 2.0
502.059999943, 2.0
502.088000059, 0.0
502.118000031, 0.0
502.145999908, 0.0
502.171999931, 0.0
502.197000027, 0.0
502.22300005, 0.0
502.247999907, 0.0
502.271999836, 2.0
502.296999931, 0.0
502.322000027, 0.0
502.346999884, 0.0
502.371999979, 2.0
502.399999857, 0.0
502.42599988, 0.0
502.45299983, 0.0
502.480000019, 0.0
502.506000042, 0.0
502.532999992, 0.0
502.559000015, 0.0
502.586999893, 0.0
502.612999916, 0.0
502.638000011, 0.0
502.665999889, 0.0
502.691999912, 0.0
502.720000029, 0.0
502.747999907, 0.0
502.779000044, 0.0
502.807999849, 0.0
502.838999987, 0.0
502.871999979, 2.0
502.896999836, 2.0
502.921000004, 2.0
502.945999861, 2.0
502.970999956, 2.0
502.996000051, 0.0
503.020999908, 0.0
503.046999931, 0.0
503.072999954, 2.0
503.100999832, 0.0
503.126999855, 0.0
503.154000044, 0.0
503.179999828, 0.0
503.207000017, 0.0
503.23300004, 0.0
503.25999999, 0.0
503.287999868, 0.0
503.313999891, 0.0
503.339999914, 0.0
503.368999958, 2.0
503.395999908, 0.0
503.422999859, 0.0
503.450999975, 0.0
503.477999926, 0.0
503.503999949, 0.0
503.530999899, 0.0
503.556999922, 0.0
503.583999872, 0.0
503.608999968, 0.0
503.636999846, 0.0
503.664000034, 0.0
503.690999985, 0.0
503.72300005, 0.0
503.754999876, 0.0
503.786000013, 0.0
503.815999985, 0.0
503.846999884, 0.0
503.875, 2.0
503.902999878, 2.0
503.929999828, 2.0
503.954999924, 2.0
503.980999947, 0.0
504.006000042, 0.0
504.031999826, 0.0
504.057999849, 0.0
504.085000038, 0.0
504.109999895, 0.0
504.136999846, 0.0
504.162999868, 0.0
504.190999985, 0.0
504.215999842, 0.0
504.240999937, 0.0
504.269000053, 0.0
504.294999838, 0.0
504.320999861, 0.0
504.346999884, 2.0
504.371999979, 2.0
504.398999929, 2.0
504.424999952, 2.0
504.451999903, 0.0
504.477999926, 0.0
504.503999949, 0.0
504.529999971, 0.0
504.557999849, 0.0
504.583999872, 0.0
504.608999968, 0.0
504.638000011, 0.0
504.667000055, 0.0
504.695999861, 0.0
504.724999905, 0.0
504.754999876, 0.0
504.782999992, 0.0
504.81099987, 0.0
504.840999842, 0.0
504.868999958, 0.0
504.901000023, 0.0
504.928999901, 0.0
504.957999945, 0.0
504.986999989, 0.0
505.01699996, 0.0
505.046999931, 0.0
505.076999903, 2.0
505.105999947, 0.0
505.134000063, 0.0
505.164000034, 0.0
505.19299984, 0.0
505.22300005, 0.0
505.250999928, 0.0
505.280999899, 2.0
505.309999943, 2.0
505.338999987, 0.0
505.368000031, 0.0
505.395999908, 0.0
505.427000046, 0.0
505.455999851, 2.0
505.486000061, 0.0
505.516000032, 0.0
505.544999838, 0.0
505.575000048, 2.0
505.605000019, 0.0
505.634000063, 0.0
505.661999941, 0.0
505.690999985, 0.0
505.720000029, 0.0
505.75, 0.0
505.779000044, 0.0
505.807999849, 0.0
505.838000059, 0.0
505.868999958, 2.0
505.894000053, 2.0
505.919999838, 2.0
505.944999933, 2.0
505.970999956, 2.0
505.996000051, 0.0
506.020999908, 0.0
506.044999838, 0.0
506.069999933, 2.0
506.095999956, 2.0
506.118999958, 2.0
506.121999979, 2.0
506.144999981, 0.0
506.169999838, 2.0
506.194999933, 0.0
506.221999884, 0.0
506.25, 0.0
506.276000023, 2.0
506.302999973, 0.0
506.335000038, 0.0
506.359999895, 0.0
506.388000011, 0.0
506.415999889, 0.0
506.441999912, 0.0
506.467999935, 0.0
506.491999865, 0.0
506.517999887, 0.0
506.542000055, 0.0
506.56799984, 2.0
506.593999863, 0.0
506.621999979, 0.0
506.649999857, 0.0
506.67599988, 0.0
506.703999996, 0.0
506.730999947, 0.0
506.756999969, 0.0
506.782999992, 0.0
506.809999943, 0.0
506.838000059, 0.0
506.865999937, 0.0
506.892999887, 0.0
506.91899991, 0.0
506.947000027, 0.0
506.974999905, 0.0
506.998999834, 0.0
507.003000021, 0.0
507.02699995, 0.0
507.052999973, 0.0
507.078999996, 0.0
507.103999853, 0.0
507.129999876, 0.0
507.161999941, 0.0
507.190999985, 0.0
507.220999956, 0.0
507.250999928, 0.0
507.281999826, 2.0
507.312000036, 2.0
507.342999935, 2.0
507.373999834, 2.0
507.404000044, 2.0
507.43599987, 2.0
507.461999893, 2.0
507.487999916, 2.0
507.511999846, 0.0
507.537999868, 0.0
507.562000036, 0.0
507.586999893, 0.0
507.611999989, 0.0
507.636999846, 0.0
507.662999868, 0.0
507.688999891, 0.0
507.720999956, 0.0
507.753000021, 0.0
507.78399992, 0.0
507.815000057, 0.0
507.84800005, 0.0
507.876999855, 0.0
507.881000042, 0.0
507.902999878, 0.0
507.906999826, 0.0
507.928999901, 0.0
507.953999996, 0.0
507.977999926, 0.0
508.003999949, 0.0
508.029000044, 0.0
508.055999994, 0.0
508.082000017, 0.0
508.10800004, 0.0
508.13499999, 0.0
508.161999941, 0.0
508.188999891, 0.0
508.19299984, 0.0
508.217000008, 0.0
508.241999865, 0.0
508.267999887, 2.0
508.292000055, 0.0
508.31799984, 2.0
508.342999935, 2.0
508.368000031, 2.0
508.394999981, 0.0
508.421000004, 0.0
508.448999882, 0.0
508.475999832, 0.0
508.501999855, 0.0
508.527999878, 0.0
508.554999828, 0.0
508.582999945, 0.0
508.60800004, 0.0
508.635999918, 0.0
508.662999868, 0.0
508.688999891, 0.0
508.717000008, 0.0
508.743999958, 0.0
508.770999908, 0.0
508.796999931, 2.0
508.822999954, 2.0
508.850999832, 0.0
508.878000021, 0.0
508.904000044, 0.0
508.931999922, 0.0
508.958999872, 0.0
508.986999989, 0.0
509.013000011, 0.0
509.039999962, 0.0
509.066999912, 2.0
509.095000029, 2.0
509.122999907, 2.0
509.148999929, 2.0
509.17599988, 2.0
509.20299983, 0.0
509.228999853, 0.0
509.256000042, 0.0
509.282999992, 0.0
509.309000015, 4.0
509.336999893, 6.0
509.36500001, 7.0
509.389999866, 6.0
509.417999983, 6.0
509.444999933, 6.0
509.471999884, 8.0
509.498999834, 7.0
509.52699995, 6.0
509.552999973, 6.0
509.582000017, 6.0
509.606999874, 6.0
509.634000063, 6.0
509.659999847, 6.0
509.688999891, 6.0
509.713999987, 5.0
509.740999937, 5.0
509.769999981, 5.0
509.796000004, 6.0
509.820999861, 7.0
509.848999977, 7.0
509.875, 7.0
509.901000023, 6.0
509.92599988, 6.0
509.951999903, 6.0
509.977999926, 5.0
510.003999949, 5.0
510.029000044, 5.0
510.055999994, 6.0
510.082999945, 6.0
510.108999968, 6.0
510.135999918, 6.0
510.162999868, 6.0
510.190000057, 7.0
510.217999935, 7.0
510.246000051, 6.0
510.273000002, 6.0
510.299999952, 5.0
510.328999996, 5.0
510.356999874, 4.0
510.38499999, 0.0
510.409999847, 0.0
510.437999964, 0.0
510.464999914, 0.0
510.491999865, 0.0
510.519000053, 0.0
510.542000055, 0.0
510.569000006, 2.0
510.598999977, 0.0
510.631000042, 2.0
510.661999941, 0.0
510.690999985, 0.0
510.72300005, 0.0
510.753999949, 0.0
510.786000013, 0.0
510.81799984, 0.0
510.84800005, 0.0
510.878999949, 0.0
510.90899992, 0.0
510.940000057, 0.0
510.971999884, 0.0
511.001999855, 0.0
511.032999992, 2.0
511.065000057, 0.0
511.095000029, 0.0
511.125, 2.0
511.155999899, 2.0
511.187000036, 0.0
511.218999863, 0.0
511.25, 0.0
511.279999971, 2.0
511.309999943, 2.0
511.339999914, 2.0
511.371000051, 2.0
511.40199995, 0.0
511.434000015, 2.0
511.463000059, 0.0
511.496000051, 0.0
511.527999878, 0.0
511.556999922, 0.0
511.588000059, 0.0
511.618000031, 0.0
511.648999929, 0.0
511.678999901, 0.0
511.710000038, 0.0
511.740999937, 0.0
511.770999908, 0.0
511.796999931, 0.0
511.822999954, 0.0
511.849999905, 2.0
511.878000021, 0.0
511.90199995, 0.0
511.927000046, 2.0
511.951999903, 0.0
511.976999998, 0.0
512.001999855, 0.0
512.027999878, 0.0
512.053999901, 0.0
512.080999851, 0.0
512.10800004, 0.0
512.136999846, 0.0
512.162999868, 0.0
512.188999891, 2.0
512.215999842, 0.0
512.241999865, 0.0
512.269999981, 2.0
512.296999931, 0.0
512.328999996, 2.0
512.353999853, 2.0
512.379999876, 0.0
512.405999899, 0.0
512.432999849, 0.0
512.457999945, 0.0
512.487999916, 0.0
512.51699996, 0.0
512.542999983, 0.0
512.569000006, 2.0
512.595999956, 0.0
512.621999979, 0.0
512.649999857, 2.0
512.674999952, 0.0
512.70299983, 0.0
512.730999947, 0.0
512.757999897, 0.0
512.78399992, 0.0
512.81099987, 0.0
512.838999987, 0.0
512.86500001, 0.0
512.891000032, 0.0
512.919999838, 0.0
512.947000027, 0.0
512.97300005, 0.0
513.0, 0.0
513.027999878, 2.0
513.055999994, 2.0
513.080999851, 0.0
513.106999874, 0.0
513.13499999, 0.0
513.161999941, 0.0
513.187999964, 0.0
513.215999842, 0.0
513.241999865, 0.0
513.269999981, 0.0
513.296000004, 0.0
513.322999954, 0.0
513.350999832, 0.0
513.378000021, 0.0
513.404000044, 0.0
513.430999994, 0.0
513.457999945, 0.0
513.486000061, 0.0
513.511999846, 0.0
513.537999868, 0.0
513.562999964, 0.0
513.589999914, 0.0
513.616999865, 0.0
513.642999887, 0.0
513.671000004, 0.0
513.698999882, 2.0
513.723999977, 2.0
513.751999855, 2.0
513.779000044, 0.0
513.805999994, 0.0
513.833999872, 0.0
513.861999989, 0.0
513.886999846, 2.0
513.909999847, 0.0
513.934000015, 0.0
513.958999872, 0.0
513.984999895, 0.0
514.010999918, 0.0
514.034999847, 0.0
514.06099987, 0.0
514.086999893, 0.0
514.11500001, 0.0
514.14199996, 0.0
514.171000004, 2.0
514.197000027, 0.0
514.224999905, 0.0
514.250999928, 2.0
514.277999878, 0.0
514.304999828, 0.0
514.335000038, 0.0
514.361000061, 2.0
514.388000011, 0.0
514.414999962, 0.0
514.440999985, 2.0
514.468999863, 2.0
514.496000051, 2.0
514.521999836, 2.0
514.549999952, 2.0
514.575000048, 2.0
514.602999926, 0.0
514.628999949, 0.0
514.655999899, 0.0
514.681999922, 0.0
514.707999945, 0.0
514.734999895, 0.0
514.761999846, 0.0
514.787999868, 0.0
514.815999985, 0.0
514.842000008, 0.0
514.869999886, 0.0
514.898999929, 0.0
514.924999952, 0.0
514.950999975, 0.0
514.977999926, 0.0
515.003999949, 0.0
515.030999899, 0.0
515.059999943, 0.0
515.088000059, 0.0
515.112999916, 0.0
515.138999939, 0.0
515.167999983, 0.0
515.19299984, 0.0
515.220000029, 0.0
515.247999907, 0.0
515.276000023, 0.0
515.302000046, 2.0
515.329999924, 2.0
515.355999947, 2.0
515.385999918, 0.0
515.411999941, 0.0
515.437999964, 0.0
515.464999914, 0.0
515.493000031, 0.0
515.519999981, 0.0
515.549000025, 2.0
515.573999882, 0.0
515.600999832, 0.0
515.628999949, 0.0
515.654999971, 0.0
515.680999994, 0.0
515.707000017, 0.0
515.734999895, 0.0
515.760999918, 0.0
515.787999868, 0.0
515.812999964, 0.0
515.839999914, 0.0
515.869999886, 0.0
515.873999834, 0.0
515.896999836, 0.0
515.921999931, 0.0
515.947000027, 0.0
515.971999884, 0.0
515.997999907, 0.0
516.023999929, 0.0
516.05099988, 0.0
516.07799983, 0.0
516.102999926, 0.0
516.129999876, 0.0
516.156999826, 0.0
516.182999849, 0.0
516.210000038, 0.0
516.236000061, 0.0
516.263000011, 0.0
516.289000034, 0.0
516.315999985, 0.0
516.342999935, 0.0
516.369999886, 2.0
516.396999836, 0.0
516.422999859, 0.0
516.450000048, 0.0
516.475999832, 0.0
516.503000021, 0.0
516.532999992, 0.0
516.56099987, 0.0
516.586999893, 0.0
516.612999916, 2.0
516.638999939, 2.0
516.667000055, 2.0
516.69299984, 2.0
516.720999956, 0.0
516.747999907, 0.0
516.773999929, 0.0
516.802000046, 0.0
516.828999996, 0.0
516.855000019, 0.0
516.882999897, 0.0
516.909999847, 0.0
516.937999964, 0.0
516.963000059, 0.0
516.99000001, 0.0
517.017999887, 2.0
517.046000004, 0.0
517.072000027, 2.0
517.098999977, 2.0
517.126999855, 0.0
517.152999878, 0.0
517.178999901, 0.0
517.204999924, 0.0
517.23300004, 0.0
517.25999999, 0.0
517.286999941, 2.0
517.315000057, 0.0
517.339999914, 0.0
517.366999865, 2.0
517.394000053, 0.0
517.419999838, 0.0
517.447999954, 0.0
517.474999905, 0.0
517.503000021, 0.0
517.529000044, 0.0
517.555999994, 0.0
517.582999945, 0.0
517.611000061, 0.0
517.636999846, 0.0
517.664999962, 0.0
517.690000057, 0.0
517.717000008, 0.0
517.743000031, 0.0
517.770999908, 2.0
517.797999859, 0.0
517.825000048, 0.0
517.851999998, 0.0
517.878000021, 0.0
517.90199995, 0.0
517.927999973, 0.0
517.951999903, 0.0
517.976999998, 0.0
518.001999855, 0.0
518.02699995, 0.0
518.052000046, 0.0
518.07799983, 0.0
518.102999926, 0.0
518.128000021, 0.0
518.152999878, 0.0
518.179999828, 0.0
518.208999872, 0.0
518.238999844, 0.0
518.269000053, 0.0
518.302000046, 0.0
518.339999914, 0.0
518.371000051, 0.0
518.402999878, 0.0
518.434999943, 0.0
518.463999987, 0.0
518.493999958, 0.0
518.52699995, 0.0
518.555999994, 0.0
518.588000059, 0.0
518.613999844, 0.0
518.639999866, 0.0
518.667000055, 2.0
518.690999985, 2.0
518.718999863, 2.0
518.744999886, 0.0
518.769999981, 2.0
518.796000004, 0.0
518.822000027, 0.0
518.848999977, 0.0
518.875, 0.0
518.902999878, 0.0
518.929999828, 0.0
518.955999851, 0.0
518.98300004, 0.0
519.007999897, 0.0
519.034999847, 0.0
519.06099987, 0.0
519.088000059, 0.0
519.115999937, 0.0
519.141000032, 0.0
519.167999983, 0.0
519.194000006, 0.0
519.218999863, 0.0
519.246000051, 2.0
519.274999857, 2.0
519.303999901, 5.0
519.332999945, 7.0
519.361999989, 7.0
519.392999887, 6.0
519.422999859, 5.0
519.45299983, 7.0
519.481999874, 7.0
519.511999846, 5.0
519.542000055, 5.0
519.572000027, 7.0
519.602999926, 7.0
519.632999897, 5.0
519.662999868, 5.0
519.690999985, 6.0
519.721999884, 7.0
519.751999855, 6.0
