26.7109999657, 7.0
26.7119998932, 7.0
26.7330000401, 7.0
26.7359998226, 7.0
26.756000042, 7.0
26.7599999905, 7.0
26.7799999714, 6.0
26.7829999924, 6.0
26.8039999008, 6.0
26.8069999218, 6.0
26.8299999237, 6.0
26.8320000172, 6.0
26.8339998722, 6.0
26.8539998531, 7.0
26.8569998741, 7.0
26.8789999485, 5.0
26.881000042, 5.0
26.9040000439, 5.0
26.9059998989, 5.0
26.9279999733, 5.0
26.9299998283, 5.0
26.9529998302, 3.0
26.9570000172, 3.0
26.9789998531, 0.0
26.9809999466, 0.0
27.003000021, 0.0
27.004999876, 0.0
27.0249998569, 0.0
27.0279998779, 0.0
27.0479998589, 0.0
27.0509998798, 0.0
27.0729999542, 0.0
27.0759999752, 0.0
27.0969998837, 0.0
27.0989999771, 0.0
27.1009998322, 0.0
27.1210000515, 0.0
27.125, 0.0
27.1459999084, 0.0
27.1489999294, 0.0
27.1689999104, 0.0
27.1719999313, 0.0
27.1929998398, 0.0
27.1959998608, 0.0
27.2179999352, 0.0
27.2200000286, 0.0
27.2219998837, 0.0
27.2430000305, 2.0
27.2449998856, 2.0
27.246999979, 2.0
27.2699999809, 0.0
27.271999836, 0.0
27.2929999828, 0.0
27.2949998379, 0.0
27.2969999313, 0.0
27.3190000057, 0.0
27.3209998608, 0.0
27.3220000267, 0.0
27.3439998627, 0.0
27.3469998837, 0.0
27.3680000305, 0.0
27.3699998856, 0.0
27.371999979, 0.0
27.3940000534, 0.0
27.396999836, 0.0
27.4179999828, 0.0
27.4199998379, 0.0
27.4219999313, 0.0
27.4440000057, 2.0
27.4470000267, 2.0
27.4670000076, 0.0
27.4700000286, 0.0
27.4900000095, 0.0
27.4930000305, 0.0
27.5149998665, 0.0
27.5190000534, 0.0
27.5409998894, 0.0
27.5449998379, 0.0
27.5679998398, 0.0
27.5709998608, 0.0
27.5920000076, 0.0
27.5939998627, 0.0
27.6150000095, 0.0
27.6180000305, 0.0
27.638999939, 0.0
27.6419999599, 0.0
27.6629998684, 0.0
27.6659998894, 0.0
27.6870000362, 0.0
27.6889998913, 0.0
27.7109999657, 0.0
27.7139999866, 0.0
27.7349998951, 0.0
27.7379999161, 0.0
27.7589998245, 0.0
27.7619998455, 0.0
27.7829999924, 0.0
27.7860000134, 0.0
27.8079998493, 0.0
27.8109998703, 0.0
27.8309998512, 0.0
27.8339998722, 0.0
27.8550000191, 2.0
27.8589999676, 2.0
27.8819999695, 2.0
27.8839998245, 2.0
27.9059998989, 2.0
27.9099998474, 2.0
27.9299998283, 0.0
27.9329998493, 0.0
27.9539999962, 0.0
27.9579999447, 0.0
27.9800000191, 0.0
27.9819998741, 0.0
27.9839999676, 0.0
28.0039999485, 0.0
28.0069999695, 0.0
28.0290000439, 0.0
28.0319998264, 0.0
28.0529999733, 0.0
28.0559999943, 0.0
28.0799999237, 0.0
28.0829999447, 0.0
28.1039998531, 0.0
28.1059999466, 0.0
28.128000021, 0.0
28.129999876, 0.0
28.1319999695, 0.0
28.1529998779, 0.0
28.1559998989, 0.0
28.1779999733, 0.0
28.1799998283, 0.0
28.2000000477, 0.0
28.2029998302, 0.0
28.2249999046, 0.0
28.2269999981, 0.0
28.2479999065, 0.0
28.25, 0.0
28.2699999809, 0.0
28.2730000019, 0.0
28.2949998379, 0.0
28.2979998589, 0.0
28.3179998398, 0.0
28.3209998608, 0.0
28.3420000076, 2.0
28.3439998627, 2.0
28.3650000095, 0.0
28.3680000305, 0.0
28.3880000114, 0.0
28.3919999599, 0.0
28.4129998684, 0.0
28.4149999619, 0.0
28.4170000553, 0.0
28.4379999638, 2.0
28.4409999847, 2.0
28.4629998207, 0.0
28.4649999142, 0.0
28.4859998226, 0.0
28.4889998436, 0.0
28.5099999905, 0.0
28.5119998455, 0.0
28.5329999924, 0.0
28.5349998474, 0.0
28.5579998493, 0.0
28.5609998703, 0.0
28.5809998512, 0.0
28.5839998722, 0.0
28.6039998531, 0.0
28.6069998741, 0.0
28.6289999485, 0.0
28.6319999695, 0.0
28.6519999504, 0.0
28.6540000439, 0.0
28.6789999008, 0.0
28.6809999943, 0.0
28.7019999027, 0.0
28.7049999237, 0.0
28.7249999046, 0.0
28.7269999981, 0.0
28.7489998341, 0.0
28.7509999275, 0.0
28.7730000019, 0.0
28.7760000229, 0.0
28.7769999504, 0.0
28.7979998589, 0.0
28.8009998798, 0.0
28.8209998608, 0.0
28.8250000477, 0.0
28.8459999561, 0.0
28.8489999771, 0.0
28.868999958, 0.0
28.871999979, 0.0
28.8929998875, 0.0
28.8959999084, 0.0
28.9179999828, 0.0
28.9199998379, 0.0
28.9219999313, 0.0
28.9449999332, 2.0
28.9479999542, 2.0
28.9709999561, 2.0
28.9749999046, 2.0
28.9960000515, 2.0
28.9989998341, 2.0
29.0190000534, 2.0
29.021999836, 2.0
29.0439999104, 2.0
29.0469999313, 2.0
29.0690000057, 0.0
29.0709998608, 0.0
29.0729999542, 0.0
29.0950000286, 0.0
29.0980000496, 0.0
29.1199998856, 0.0
29.1229999065, 0.0
29.1440000534, 2.0
29.146999836, 2.0
29.1689999104, 0.0
29.1710000038, 0.0
29.1729998589, 0.0
29.1949999332, 0.0
29.1979999542, 0.0
29.2200000286, 0.0
29.2219998837, 0.0
29.2449998856, 0.0
29.246999979, 0.0
29.2699999809, 0.0
29.271999836, 0.0
29.2929999828, 0.0
29.2960000038, 0.0
29.2969999313, 0.0
29.3199999332, 0.0
29.3220000267, 0.0
29.3429999352, 2.0
29.3459999561, 2.0
29.3469998837, 2.0
29.3699998856, 0.0
29.371999979, 0.0
29.3739998341, 0.0
29.396999836, 0.0
29.3989999294, 0.0
29.4010000229, 0.0
29.4210000038, 0.0
29.4240000248, 0.0
29.4449999332, 0.0
29.4470000267, 0.0
29.4679999352, 0.0
29.4709999561, 0.0
29.4909999371, 0.0
29.493999958, 0.0
29.5149998665, 0.0
29.5190000534, 0.0
29.5409998894, 2.0
29.5439999104, 2.0
29.5679998398, 0.0
29.5699999332, 0.0
29.5920000076, 0.0
29.5939998627, 0.0
29.6150000095, 0.0
29.6180000305, 0.0
29.6399998665, 2.0
29.6440000534, 2.0
29.6640000343, 0.0
29.6670000553, 0.0
29.6879999638, 0.0
29.6919999123, 0.0
29.7129998207, 0.0
29.7159998417, 0.0
29.7379999161, 0.0
29.7409999371, 0.0
29.7630000114, 0.0
29.7649998665, 0.0
29.7669999599, 0.0
29.7879998684, 0.0
29.7920000553, 0.0
29.8120000362, 0.0
29.8150000572, 0.0
29.8359999657, 0.0
29.8379998207, 0.0
29.8599998951, 0.0
29.8629999161, 0.0
29.882999897, 0.0
29.885999918, 0.0
29.8869998455, 0.0
29.9129998684, 0.0
29.9149999619, 0.0
29.9370000362, 0.0
29.9389998913, 0.0
29.9609999657, 0.0
29.9639999866, 0.0
29.9839999676, 0.0
29.9869999886, 0.0
30.007999897, 0.0
30.0099999905, 0.0
30.0119998455, 0.0
30.0329999924, 0.0
30.0349998474, 0.0
30.0559999943, 0.0
30.0599999428, 0.0
30.0799999237, 0.0
30.0829999447, 0.0
30.0839998722, 0.0
30.1050000191, 0.0
30.1089999676, 0.0
30.129999876, 0.0
30.1319999695, 0.0
30.1339998245, 0.0
30.1540000439, 0.0
30.1779999733, 0.0
30.1809999943, 0.0
30.2019999027, 0.0
30.2039999962, 0.0
30.2049999237, 0.0
30.2269999981, 0.0
30.2309999466, 0.0
30.251999855, 0.0
30.2539999485, 0.0
30.2749998569, 0.0
30.2769999504, 0.0
30.2979998589, 0.0
30.3009998798, 0.0
30.3229999542, 0.0
30.3259999752, 0.0
30.3469998837, 0.0
30.3489999771, 0.0
30.3509998322, 0.0
30.3729999065, 0.0
30.3759999275, 0.0
30.3959999084, 0.0
30.3989999294, 0.0
30.4210000038, 0.0
30.4229998589, 0.0
30.4449999332, 0.0
30.4479999542, 0.0
30.4489998817, 0.0
30.4709999561, 0.0
30.4749999046, 0.0
30.4949998856, 0.0
30.4979999065, 0.0
30.5190000534, 0.0
30.521999836, 0.0
30.5439999104, 2.0
30.5469999313, 2.0
30.5679998398, 2.0
30.5709998608, 2.0
30.5939998627, 2.0
30.5969998837, 2.0
30.6180000305, 0.0
30.6210000515, 0.0
30.6419999599, 2.0
30.6440000534, 2.0
30.6659998894, 0.0
30.6689999104, 0.0
30.6900000572, 0.0
30.6929998398, 0.0
30.7129998207, 0.0
30.7159998417, 0.0
30.7379999161, 0.0
30.7400000095, 0.0
30.7630000114, 0.0
30.7649998665, 0.0
30.7660000324, 0.0
30.7869999409, 0.0
30.7890000343, 0.0
30.8129999638, 0.0
30.8150000572, 0.0
30.8169999123, 0.0
30.8379998207, 0.0
30.8420000076, 0.0
30.8629999161, 0.0
30.8659999371, 0.0
30.8869998455, 0.0
30.888999939, 0.0
30.9110000134, 0.0
30.9140000343, 0.0
30.9349999428, 0.0
30.9370000362, 0.0
30.9600000381, 0.0
30.9619998932, 0.0
30.9830000401, 0.0
30.9849998951, 0.0
30.9869999886, 0.0
31.0099999905, 0.0
31.0119998455, 0.0
31.0329999924, 0.0
31.0339999199, 0.0
31.0360000134, 0.0
31.0590000153, 0.0
31.0609998703, 0.0
31.0829999447, 0.0
31.0850000381, 0.0
31.1059999466, 0.0
31.1099998951, 0.0
31.131000042, 0.0
31.1319999695, 0.0
31.1339998245, 0.0
31.1559998989, 0.0
31.1589999199, 0.0
31.1809999943, 0.0
31.1840000153, 0.0
31.2049999237, 0.0
31.2070000172, 0.0
31.2289998531, 0.0
31.2309999466, 0.0
31.251999855, 0.0
31.254999876, 0.0
31.2769999504, 0.0
31.2779998779, 0.0
31.2999999523, 0.0
31.3020000458, 0.0
31.3039999008, 0.0
31.3259999752, 0.0
31.3279998302, 2.0
31.3489999771, 2.0
31.3509998322, 0.0
31.3729999065, 0.0
31.3949999809, 0.0
31.3980000019, 0.0
31.4189999104, 0.0
31.4210000038, 0.0
31.4419999123, 2.0
31.4449999332, 2.0
31.4649999142, 0.0
31.4670000076, 0.0
31.4879999161, 0.0
31.4909999371, 0.0
31.5130000114, 0.0
31.5149998665, 0.0
31.5379998684, 0.0
31.5409998894, 0.0
31.5639998913, 0.0
31.5650000572, 0.0
31.5869998932, 0.0
31.5889999866, 0.0
31.6119999886, 0.0
31.6139998436, 0.0
31.6339998245, 0.0
31.6369998455, 0.0
31.6579999924, 0.0
31.6610000134, 0.0
31.6829998493, 0.0
31.6849999428, 0.0
31.7070000172, 0.0
31.7100000381, 0.0
31.7300000191, 0.0
31.7330000401, 0.0
31.7539999485, 0.0
31.756000042, 0.0
31.7790000439, 0.0
31.7809998989, 0.0
31.7829999924, 0.0
31.8049998283, 0.0
31.8090000153, 0.0
31.8299999237, 0.0
31.8320000172, 0.0
31.8339998722, 0.0
31.8539998531, 2.0
31.8569998741, 2.0
31.8789999485, 2.0
31.881000042, 2.0
31.9029998779, 2.0
31.9049999714, 2.0
31.9259998798, 2.0
31.9289999008, 2.0
31.9500000477, 2.0
31.9529998302, 2.0
31.9730000496, 0.0
31.9769999981, 0.0
31.9979999065, 0.0
32.0, 0.0
32.001999855, 0.0
32.0230000019, 0.0
32.0260000229, 0.0
32.0479998589, 2.0
32.0499999523, 2.0
32.0520000458, 2.0
32.0729999542, 0.0
32.0759999752, 0.0
32.0969998837, 0.0
32.0989999771, 0.0
32.118999958, 0.0
32.121999979, 0.0
32.1440000534, 2.0
32.146999836, 2.0
32.1670000553, 0.0
32.1699998379, 0.0
32.1909999847, 0.0
32.1929998398, 0.0
32.2129998207, 0.0
32.2159998417, 0.0
32.2359998226, 0.0
32.2379999161, 0.0
32.260999918, 0.0
32.263999939, 0.0
32.2849998474, 0.0
32.2869999409, 0.0
32.2890000343, 0.0
32.3099999428, 0.0
32.3129999638, 0.0
32.3329999447, 0.0
32.3359999657, 0.0
32.3580000401, 0.0
32.3609998226, 0.0
32.381000042, 0.0
32.3839998245, 0.0
32.4040000439, 0.0
32.4069998264, 0.0
32.4289999008, 0.0
32.4319999218, 0.0
32.4519999027, 0.0
32.4549999237, 0.0
32.4759998322, 0.0
32.4789998531, 0.0
32.5, 0.0
32.503000021, 0.0
32.5230000019, 0.0
32.5269999504, 0.0
32.5479998589, 0.0
32.5499999523, 0.0
32.5709998608, 0.0
32.5929999352, 0.0
32.5959999561, 0.0
32.6180000305, 0.0
32.6199998856, 0.0
32.6419999599, 0.0
32.6440000534, 0.0
32.6459999084, 0.0
32.6670000553, 0.0
32.6699998379, 0.0
32.6909999847, 0.0
32.6940000057, 0.0
32.7159998417, 0.0
32.7189998627, 0.0
32.7409999371, 2.0
32.743999958, 2.0
32.763999939, 0.0
32.7669999599, 0.0
32.7890000343, 0.0
32.7929999828, 0.0
32.8139998913, 0.0
32.8159999847, 0.0
32.8179998398, 0.0
32.8399999142, 0.0
32.8429999352, 0.0
32.8650000095, 0.0
32.8669998646, 0.0
32.888999939, 0.0
32.8919999599, 0.0
32.9129998684, 0.0
32.9159998894, 0.0
32.9370000362, 0.0
32.9400000572, 0.0
32.9629998207, 0.0
32.9649999142, 0.0
32.9859998226, 0.0
32.9889998436, 0.0
33.0119998455, 0.0
33.013999939, 0.0
33.0360000134, 0.0
33.0379998684, 0.0
33.0620000362, 0.0
33.0650000572, 0.0
33.0869998932, 0.0
33.0899999142, 0.0
33.1109998226, 0.0
33.1139998436, 0.0
33.1349999905, 0.0
33.1369998455, 0.0
33.138999939, 0.0
33.1610000134, 0.0
33.1640000343, 0.0
33.1649999619, 0.0
33.1859998703, 0.0
33.1889998913, 0.0
33.2109999657, 0.0
33.2139999866, 0.0
33.2339999676, 0.0
33.2359998226, 0.0
33.2569999695, 0.0
33.260999918, 0.0
33.2799999714, 0.0
33.2819998264, 0.0
33.2839999199, 0.0
33.3049998283, 0.0
33.3090000153, 0.0
33.3299999237, 0.0
33.3320000172, 0.0
33.3339998722, 0.0
33.3539998531, 0.0
33.3569998741, 0.0
33.378000021, 0.0
33.379999876, 0.0
33.4010000229, 0.0
33.4040000439, 0.0
33.4240000248, 0.0
33.4270000458, 0.0
33.4479999542, 0.0
33.4500000477, 0.0
33.4509999752, 0.0
33.4730000496, 0.0
33.4759998322, 0.0
33.496999979, 0.0
33.4989998341, 0.0
33.5199999809, 0.0
33.5230000019, 0.0
33.5449998379, 2.0
33.5479998589, 2.0
33.5679998398, 0.0
33.5709998608, 0.0
33.5929999352, 0.0
33.5950000286, 0.0
33.5959999561, 0.0
33.6180000305, 0.0
33.6199998856, 0.0
33.621999979, 0.0
33.6440000534, 2.0
33.646999836, 2.0
33.6679999828, 0.0
33.6699998379, 0.0
33.6719999313, 0.0
33.6929998398, 0.0
33.6959998608, 0.0
33.6970000267, 0.0
33.7179999352, 0.0
33.7209999561, 0.0
33.7409999371, 2.0
33.743999958, 2.0
33.7649998665, 0.0
33.7679998875, 0.0
33.7879998684, 0.0
33.7920000553, 0.0
33.8120000362, 0.0
33.8150000572, 0.0
33.8359999657, 0.0
33.8389999866, 0.0
33.8599998951, 0.0
33.8629999161, 0.0
33.882999897, 0.0
33.885999918, 0.0
33.9069998264, 0.0
33.9110000134, 0.0
33.9309999943, 0.0
33.9329998493, 0.0
33.9340000153, 0.0
33.9559998512, 0.0
33.9589998722, 0.0
33.9800000191, 0.0
33.9830000401, 0.0
34.003000021, 0.0
34.006000042, 0.0
34.0279998779, 0.0
34.0299999714, 0.0
34.0319998264, 0.0
34.0529999733, 0.0
34.0559999943, 0.0
34.0779998302, 0.0
34.0799999237, 0.0
34.1019999981, 0.0
34.1039998531, 0.0
34.1050000191, 0.0
34.128000021, 0.0
34.129999876, 0.0
34.1319999695, 0.0
34.1540000439, 0.0
34.1579999924, 0.0
34.1779999733, 0.0
34.1809999943, 0.0
34.1819999218, 0.0
34.2029998302, 0.0
34.2059998512, 0.0
34.2289998531, 0.0
34.2309999466, 0.0
34.2330000401, 0.0
34.253000021, 0.0
34.256000042, 0.0
34.2790000439, 0.0
34.2809998989, 0.0
34.2819998264, 0.0
34.3029999733, 0.0
34.3059999943, 0.0
34.3279998302, 0.0
34.3309998512, 0.0
34.3509998322, 0.0
34.3539998531, 0.0
34.375, 0.0
34.376999855, 0.0
34.3980000019, 0.0
34.4010000229, 0.0
34.4210000038, 0.0
34.4240000248, 0.0
34.4449999332, 0.0
34.4470000267, 0.0
34.4689998627, 0.0
34.4709999561, 0.0
34.4730000496, 0.0
34.493999958, 0.0
34.496999979, 0.0
34.5179998875, 0.0
34.5209999084, 0.0
34.5429999828, 2.0
34.5460000038, 2.0
34.5690000057, 0.0
34.5709998608, 0.0
34.5920000076, 0.0
34.5950000286, 0.0
34.6159999371, 0.0
34.618999958, 0.0
34.638999939, 2.0
34.6429998875, 2.0
34.6640000343, 0.0
34.6670000553, 0.0
34.6879999638, 0.0
34.6919999123, 0.0
34.7129998207, 0.0
34.7149999142, 0.0
34.7170000076, 0.0
34.7389998436, 2.0
34.7419998646, 2.0
34.7630000114, 0.0
34.7660000324, 0.0
34.7860000134, 0.0
34.7890000343, 0.0
34.8120000362, 2.0
34.8139998913, 2.0
34.8350000381, 2.0
34.8379998207, 2.0
34.8589999676, 0.0
34.8619999886, 0.0
34.882999897, 0.0
34.8849999905, 0.0
34.8869998455, 0.0
34.9079999924, 0.0
34.9110000134, 0.0
34.9309999943, 0.0
34.9340000153, 0.0
34.9549999237, 0.0
34.9589998722, 0.0
34.9789998531, 0.0
34.9819998741, 0.0
35.003000021, 0.0
35.004999876, 0.0
35.0269999504, 0.0
35.0299999714, 0.0
35.0499999523, 0.0
35.0529999733, 0.0
35.0729999542, 0.0
35.0759999752, 0.0
35.0980000496, 0.0
35.1009998322, 0.0
35.1210000515, 0.0
35.125, 0.0
35.1459999084, 0.0
35.1489999294, 0.0
35.1699998379, 0.0
35.1729998589, 0.0
35.1949999332, 0.0
35.1979999542, 0.0
35.2189998627, 0.0
35.2219998837, 0.0
35.243999958, 2.0
35.246999979, 2.0
35.2679998875, 0.0
35.2699999809, 0.0
35.271999836, 0.0
35.2939999104, 0.0
35.2960000038, 0.0
35.3169999123, 0.0
35.3199999332, 0.0
35.3409998417, 2.0
35.3429999352, 2.0
35.3639998436, 0.0
35.3669998646, 0.0
35.3880000114, 0.0
35.3910000324, 0.0
35.4129998684, 0.0
35.4149999619, 0.0
35.4159998894, 0.0
35.4389998913, 0.0
35.4419999123, 0.0
35.4619998932, 0.0
35.4649999142, 0.0
35.4849998951, 0.0
35.4879999161, 0.0
35.5099999905, 0.0
35.5119998455, 0.0
35.5339999199, 0.0
35.5360000134, 0.0
35.5379998684, 0.0
35.5609998703, 0.0
35.5629999638, 0.0
35.5829999447, 0.0
35.5859999657, 0.0
35.6059999466, 0.0
35.6089999676, 0.0
35.631000042, 0.0
35.6339998245, 0.0
35.6540000439, 0.0
35.6569998264, 0.0
35.6799998283, 0.0
35.6819999218, 0.0
35.7029998302, 0.0
35.7059998512, 0.0
35.7289998531, 0.0
35.7319998741, 0.0
35.753000021, 0.0
35.756000042, 0.0
35.7779998779, 0.0
35.7809998989, 0.0
35.8029999733, 0.0
35.8049998283, 0.0
35.8279998302, 0.0
35.8299999237, 0.0
35.8519999981, 0.0
35.8539998531, 0.0
35.875, 3.0
35.876999855, 3.0
35.8980000019, 5.0
35.9010000229, 5.0
35.9019999504, 5.0
35.9249999523, 6.0
35.9279999733, 6.0
35.9479999542, 6.0
35.9509999752, 6.0
35.9730000496, 5.0
35.9759998322, 5.0
35.996999979, 6.0
36.0, 6.0
36.0199999809, 5.0
36.0230000019, 5.0
36.0449998379, 5.0
36.0479998589, 5.0
36.0690000057, 5.0
36.0720000267, 5.0
36.0929999352, 5.0
36.0959999561, 5.0
36.1159999371, 5.0
36.118999958, 5.0
36.1410000324, 6.0
36.1440000534, 6.0
36.1449999809, 6.0
36.1649999619, 5.0
36.1670000553, 5.0
36.1889998913, 4.0
36.1919999123, 4.0
36.2129998207, 5.0
36.2149999142, 5.0
36.2170000076, 5.0
36.2379999161, 6.0
36.2409999371, 6.0
36.2630000114, 6.0
36.2649998665, 6.0
36.2669999599, 6.0
36.2879998684, 5.0
36.2899999619, 5.0
36.3109998703, 5.0
36.3139998913, 5.0
36.3150000572, 5.0
36.3359999657, 6.0
36.3389999866, 6.0
36.3599998951, 6.0
36.3629999161, 6.0
36.3839998245, 5.0
36.3869998455, 5.0
36.4069998264, 5.0
36.4099998474, 5.0
36.4309999943, 5.0
36.4340000153, 5.0
36.4570000172, 5.0
36.4600000381, 5.0
36.4800000191, 5.0
36.4830000401, 5.0
36.4839999676, 5.0
36.504999876, 5.0
36.5089998245, 5.0
36.5290000439, 5.0
36.5319998264, 5.0
36.5520000458, 5.0
36.5559999943, 5.0
36.5799999237, 6.0
36.5829999447, 6.0
36.6029999256, 6.0
36.6050000191, 6.0
36.6289999485, 6.0
36.631000042, 6.0
36.632999897, 6.0
36.6540000439, 5.0
36.6579999924, 5.0
36.6789999008, 5.0
36.6819999218, 5.0
36.7029998302, 6.0
36.7049999237, 6.0
36.7279999256, 6.0
36.7309999466, 6.0
36.7509999275, 6.0
36.7539999485, 6.0
36.7749998569, 6.0
36.7779998779, 6.0
36.7999999523, 6.0
36.8020000458, 6.0
36.8039999008, 6.0
36.8250000477, 7.0
36.8279998302, 7.0
36.8489999771, 7.0
36.8509998322, 7.0
36.8729999065, 6.0
36.8759999275, 6.0
36.8959999084, 5.0
36.8989999294, 5.0
36.9210000038, 5.0
36.9249999523, 5.0
36.9449999332, 4.0
36.9479999542, 4.0
36.9689998627, 2.0
36.9709999561, 2.0
36.9949998856, 2.0
36.9979999065, 2.0
37.0179998875, 2.0
37.0209999084, 2.0
37.0409998894, 2.0
37.0429999828, 2.0
37.0639998913, 2.0
37.0669999123, 2.0
37.0879998207, 2.0
37.0909998417, 2.0
37.1109998226, 2.0
37.1139998436, 2.0
37.1339998245, 2.0
37.1369998455, 2.0
37.1579999924, 2.0
37.1610000134, 2.0
37.1809999943, 0.0
37.1829998493, 0.0
37.1849999428, 0.0
37.2079999447, 0.0
37.2100000381, 0.0
37.2300000191, 0.0
37.2330000401, 0.0
37.253000021, 0.0
37.256000042, 0.0
37.2779998779, 0.0
37.2809998989, 0.0
37.2819998264, 0.0
37.3029999733, 0.0
37.3059999943, 0.0
37.3289999962, 0.0
37.3309998512, 0.0
37.3509998322, 0.0
37.3529999256, 0.0
37.3550000191, 0.0
37.378000021, 0.0
37.379999876, 0.0
37.4019999504, 0.0
37.4040000439, 0.0
37.4059998989, 0.0
37.4270000458, 0.0
37.4289999008, 0.0
37.4500000477, 0.0
37.4519999027, 0.0
37.4730000496, 0.0
37.4759998322, 0.0
37.4979999065, 0.0
37.5, 0.0
37.501999855, 0.0
37.5230000019, 0.0
37.5260000229, 0.0
37.5479998589, 0.0
37.5509998798, 0.0
37.5709998608, 0.0
37.5750000477, 0.0
37.5959999561, 2.0
37.5999999046, 2.0
37.6210000515, 0.0
37.6239998341, 0.0
37.6449999809, 2.0
37.6480000019, 2.0
37.6689999104, 2.0
37.6949999332, 0.0
37.6979999542, 0.0
37.7200000286, 0.0
37.7230000496, 0.0
37.7449998856, 0.0
37.7479999065, 0.0
37.7690000534, 0.0
37.7709999084, 0.0
37.7730000019, 0.0
37.7939999104, 0.0
37.7969999313, 0.0
37.8179998398, 0.0
37.8209998608, 0.0
37.8409998417, 2.0
37.8439998627, 2.0
37.8639998436, 0.0
37.8669998646, 0.0
37.8880000114, 0.0
37.8910000324, 0.0
37.9129998684, 0.0
37.9149999619, 0.0
37.9170000553, 0.0
37.9370000362, 2.0
37.9409999847, 2.0
37.9609999657, 0.0
37.9639999866, 0.0
37.9839999676, 0.0
37.9859998226, 0.0
38.007999897, 0.0
38.0099999905, 0.0
38.0299999714, 0.0
38.0329999924, 0.0
38.0529999733, 0.0
38.0549998283, 0.0
38.0779998302, 0.0
38.0809998512, 0.0
38.0820000172, 0.0
38.1039998531, 0.0
38.1059999466, 0.0
38.128000021, 0.0
38.129999876, 0.0
38.1510000229, 0.0
38.1540000439, 0.0
38.1740000248, 0.0
38.1770000458, 0.0
38.1979999542, 0.0
38.2000000477, 0.0
38.2209999561, 0.0
38.2239999771, 0.0
38.2449998856, 0.0
38.2479999065, 0.0
38.2690000534, 0.0
38.271999836, 0.0
38.2939999104, 0.0
38.2969999313, 0.0
38.3179998398, 0.0
38.3199999332, 0.0
38.3220000267, 0.0
38.3439998627, 2.0
38.3469998837, 2.0
38.3680000305, 0.0
38.3699998856, 0.0
38.3910000324, 0.0
38.3929998875, 0.0
38.4140000343, 0.0
38.4170000553, 0.0
38.4379999638, 2.0
38.4409999847, 2.0
38.4609999657, 0.0
38.4639999866, 0.0
38.4859998226, 0.0
38.4879999161, 0.0
38.5089998245, 0.0
38.5119998455, 0.0
38.5319998264, 0.0
38.5339999199, 0.0
38.5360000134, 0.0
38.5590000153, 0.0
38.5620000362, 0.0
38.5829999447, 0.0
38.5850000381, 0.0
38.6059999466, 0.0
38.6099998951, 0.0
38.631000042, 0.0
38.6339998245, 0.0
38.6540000439, 0.0
38.6579999924, 0.0
38.6799998283, 0.0
38.6829998493, 0.0
38.7029998302, 0.0
38.7059998512, 0.0
38.7279999256, 0.0
38.7309999466, 0.0
38.751999855, 0.0
38.754999876, 0.0
38.7779998779, 0.0
38.7799999714, 0.0
38.8020000458, 0.0
38.8039999008, 0.0
38.8250000477, 0.0
38.8279998302, 0.0
38.8499999046, 0.0
38.8519999981, 0.0
38.8729999065, 0.0
38.8759999275, 0.0
38.8959999084, 0.0
38.8989999294, 0.0
38.9199998379, 0.0
38.9229998589, 0.0
38.9449999332, 2.0
38.9479999542, 2.0
38.9700000286, 0.0
38.9719998837, 0.0
38.9949998856, 0.0
38.996999979, 0.0
39.0179998875, 0.0
39.0209999084, 0.0
39.0429999828, 2.0
39.0460000038, 2.0
39.0679998398, 2.0
39.0699999332, 2.0
39.0720000267, 2.0
39.0950000286, 2.0
39.0980000496, 2.0
39.118999958, 2.0
39.121999979, 2.0
39.1440000534, 2.0
39.146999836, 2.0
39.1679999828, 0.0
39.1699998379, 0.0
39.1719999313, 0.0
39.1949999332, 0.0
39.1970000267, 0.0
39.1989998817, 0.0
39.2200000286, 2.0
39.2230000496, 2.0
39.2449998856, 2.0
39.2479999065, 2.0
39.2679998875, 2.0
39.2709999084, 2.0
39.2929999828, 0.0
39.2949998379, 0.0
39.2969999313, 0.0
39.3190000057, 0.0
39.3209998608, 0.0
39.3229999542, 0.0
39.3450000286, 2.0
39.3480000496, 2.0
39.3680000305, 0.0
39.3710000515, 0.0
39.3910000324, 0.0
39.3940000534, 0.0
39.4140000343, 0.0
39.4170000553, 0.0
39.4379999638, 2.0
39.4419999123, 2.0
39.4629998207, 0.0
39.4649999142, 0.0
39.4670000076, 0.0
39.4879999161, 0.0
39.4909999371, 0.0
39.5119998455, 0.0
39.5160000324, 0.0
39.5379998684, 2.0
39.5409998894, 2.0
39.5629999638, 0.0
39.5659999847, 0.0
39.5859999657, 0.0
39.5889999866, 0.0
39.6109998226, 0.0
39.6139998436, 0.0
39.6349999905, 0.0
39.6369998455, 0.0
39.6589999199, 0.0
39.6619999409, 0.0
39.6829998493, 0.0
39.6849999428, 0.0
39.6870000362, 0.0
39.7079999447, 0.0
39.7100000381, 0.0
39.7300000191, 0.0
39.7330000401, 0.0
39.753000021, 0.0
39.756000042, 0.0
39.7779998779, 0.0
39.7809998989, 0.0
39.8009998798, 0.0
39.8029999733, 0.0
39.8049998283, 0.0
39.8279998302, 0.0
39.8309998512, 0.0
39.8529999256, 0.0
39.8550000191, 0.0
39.8759999275, 0.0
39.8789999485, 0.0
39.8989999294, 0.0
39.9019999504, 0.0
39.9240000248, 0.0
39.9259998798, 0.0
39.9279999733, 0.0
39.9489998817, 0.0
39.9519999027, 0.0
